PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2205,1610612742,20501226,2006-04-19,3,6,0.5,1,1,1.0,0,0,0.0,3,6,9,0,1,5,3,1,2,0,7,-7,0,0,1,12351,12351,12351,3332,10557,12829,7271,3684,8913,1,14328,15206,14328,1777,2553,2054,16528,9311,38,438,16481,8919,18429,12783,18797,1992,38,,38:42,,1610612742,Dallas,2205,C,,38.000000:42,85.9,85.7,98.0,97.1,-12.1,-11.4,0.0,0.0,0.0,0.075,0.182,0.123,14.3,0.583,0.583,0.089,0.091,85.76,86.21,71.84,70,0.162,1.0,0.0,0.0,1.0
2205,1610612742,20501200,2006-04-16,1,1,1.0,0,0,0.0,3,6,0.5,4,1,5,2,1,2,1,0,5,3,5,13,0,0,1,1,1,1,12671,16891,21518,1,7578,12302,7578,5130,2690,10705,851,15938,6829,7468,9311,1475,2547,1,22646,5846,15162,2399,1992,38,,24:01,,1610612742,Dallas,2205,C,,24.000000:01,129.6,128.9,103.5,102.3,26.1,26.6,0.133,2.0,28.6,0.19,0.05,0.122,14.3,1.0,0.687,0.093,0.095,88.18,88.94,74.12,45,0.047,0.0,1.0,0.0,1.0
2205,1610612742,20501173,2006-04-12,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,5,1,0,-13,0,0,1,12351,12351,12351,15646,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,4297,7293,1,22646,12977,21594,22478,1992,38,,19:29,,1610612742,Dallas,2205,C,,19.000000:29,80.5,82.1,117.9,118.4,-37.4,-36.4,0.0,0.0,0.0,0.087,0.053,0.071,100.0,0.0,0.0,0.023,0.023,95.98,94.85,79.04,39,-0.048,1.0,0.0,1.0,0.0
2205,1610612742,20501155,2006-04-10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,4,0,3,0,2,-8,0,0,1,1,1,1,13820,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,193,1,14480,18429,18921,19596,1992,38,,22:20,,1610612742,Dallas,2205,C,,22.000000:20,83.3,86.5,107.9,102.6,-24.5,-16.1,0.0,0.0,0.0,0.083,0.048,0.067,0.0,0.5,0.5,0.043,0.044,81.14,81.7,68.09,37,0.039,0.0,1.0,1.0,0.0
2205,1610612742,20501136,2006-04-08,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,1,4,11,0,0,1,1,1,1,17042,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,979,1,19332,12977,16184,3140,1992,38,,17:07,,1610612742,Dallas,2205,C,,17.000000:07,119.6,120.6,89.2,85.7,30.4,34.9,0.0,0.0,0.0,0.0,0.188,0.1,0.0,1.0,1.0,0.054,0.055,95.23,96.75,80.62,34,0.062,0.0,1.0,0.0,1.0
2205,1610612742,20501128,2006-04-07,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,4,0,4,1,3,17,0,0,1,1,1,1,14315,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,193,1,19332,12977,18004,1227,1992,38,,21:31,,1610612742,Dallas,2205,C,,21.000000:31,113.9,117.9,69.3,72.5,44.5,45.4,0.0,0.0,0.0,0.0,0.042,0.025,0.0,1.0,0.798,0.048,0.047,91.71,88.1,73.41,39,0.018,0.0,1.0,1.0,0.0
2205,1610612742,20501104,2006-04-04,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,1,0,2,1,0,0,1,1,1,1,19444,16891,21518,1,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,2547,1,3753,18429,18921,10279,1992,38,,12:47,,1610612742,Dallas,2205,C,,12.000000:47,122.7,117.4,115.9,118.2,6.9,-0.8,0.0,0.0,0.0,0.3,0.083,0.182,0.0,1.0,1.0,0.037,0.04,83.46,84.51,70.42,23,0.073,0.0,1.0,0.0,1.0
2205,1610612742,20501087,2006-04-02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,1,2,-1,0,0,1,1,1,1,17769,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,24392,12977,18921,12561,1992,38,,15:52,,1610612742,Dallas,2205,C,,15.000000:52,97.1,93.5,93.9,93.8,3.2,-0.2,0.0,0.0,0.0,0.1,0.1,0.1,50.0,1.0,1.0,0.063,0.065,93.58,95.33,79.45,31,-0.063,0.0,1.0,0.0,1.0
2205,1610612742,20501069,2006-03-31,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,3,4,1,6,1,3,8,0,0,1,12351,12351,12351,10455,16891,19690,7271,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,16515,453,193,16481,24392,12977,18004,4675,1992,38,,27:22,,1610612742,Dallas,2205,C,,27.000000:22,120.8,131.4,111.2,111.3,9.5,20.1,0.0,0.0,0.0,0.04,0.143,0.087,0.0,0.5,0.615,0.033,0.033,95.16,91.2,76.0,51,0.042,1.0,0.0,1.0,0.0
2205,1610612742,20501057,2006-03-29,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,3,0,3,1,0,2,0,0,1,12351,12351,12351,16295,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,1475,438,1,14480,12977,21594,9236,1992,38,,18:26,,1610612742,Dallas,2205,C,,18.000000:26,109.2,109.1,101.8,103.0,7.4,6.1,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.0,0.0,0.0,0.0,86.4,85.93,71.61,33,0.051,1.0,0.0,1.0,0.0
2205,1610612742,20501048,2006-03-28,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,0,3,0,2,-10,0,0,1,12351,12351,12351,10576,16891,19690,7271,7578,12302,7578,14328,15206,14328,851,3840,2054,11103,16515,4297,2547,1,14480,18429,18921,20937,1992,38,,27:10,,1610612742,Dallas,2205,C,,27.000000:10,101.5,104.7,127.7,125.0,-26.1,-20.3,0.053,0.0,33.3,0.2,0.179,0.188,0.0,0.5,0.5,0.039,0.04,77.21,76.86,64.05,43,0.074,1.0,0.0,1.0,0.0
2205,1610612742,20501028,2006-03-25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,5,0,4,0,2,16,0,0,1,1,1,1,13275,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,11222,71,1,19332,18429,18921,1475,1992,38,,23:08,,1610612742,Dallas,2205,C,,23.000000:08,118.3,118.2,77.8,80.0,40.5,38.2,0.1,0.0,50.0,0.059,0.063,0.061,0.0,0.5,0.5,0.044,0.044,93.63,92.34,76.95,44,0.057,0.0,1.0,1.0,0.0
2205,1610612742,20501014,2006-03-23,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,2,0,2,17,0,0,1,12351,12351,12351,14889,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,1092,2054,11103,16515,11222,2547,1,8919,18429,18921,1227,1992,38,,20:39,,1610612742,Dallas,2205,C,,20.000000:39,138.1,137.5,94.1,92.7,44.0,44.8,0.05,0.0,50.0,0.091,0.421,0.3,0.0,1.0,1.0,0.023,0.023,93.26,94.15,78.46,40,0.118,1.0,0.0,0.0,1.0
