,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,315,315,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,18.883333333333333,7,9,0.778,1,3,0.333,2,3,0.667,1,2,3,0,0,2,0,0,1,3,17,11,26.6,0,0,25.0,1,1,1,1,16006,2964,8454,1648,3684,4432,5006,7176,7648,9160,7065,11825,11707,16528,16515,1475,7293,1,3753,5846,4250,3140,7195,1992,38,7038,,18:53,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,18.000000:53,130.7,131.4,101.7,102.9,28.9,28.5,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.833,0.824,0.25,0.255,88.46,87.7,73.08,35,0.232,18.0
1,652,652,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,25.55,3,10,0.3,1,7,0.143,3,4,0.75,0,3,3,3,2,1,0,0,2,4,10,1,19.1,0,0,19.0,1,1,1,1,11664,10557,7149,17482,3684,657,7512,5130,5061,7652,13441,8394,11707,5042,4661,4297,7293,1,8919,3801,9461,10279,11328,1992,38,10446,,25:33,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,25.000000:33,99.4,97.9,96.1,93.8,3.3,4.1,0.231,1.5,17.6,0.0,0.167,0.07,11.8,0.35,0.425,0.269,0.273,87.47,89.24,74.36,47,0.07,18.0
2,848,848,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,22.45,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,3,0,1,0,1,0,3,16,11,30.7,0,0,29.0,1,1,1,1,13715,5946,9849,4096,1692,4432,1483,3409,5061,1,3640,5734,5103,5042,16515,4297,7293,16481,1,5846,4772,3140,5356,1992,38,5212,,22:27,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,22.000000:27,118.5,114.3,90.9,92.5,27.6,21.8,0.231,0.0,23.1,0.105,0.19,0.15,0.0,0.75,0.82,0.204,0.215,86.85,87.66,73.05,42,0.303,5.0
3,1465,1465,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,24.4,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,1,0,1,2,1,3,-8,5.5,0,0,7.0,1,12351,12351,12351,12435,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,16481,8919,12977,18004,19596,20352,1992,38,18806,,24:24,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,24.000000:24,124.2,117.3,127.9,138.0,-3.7,-20.7,0.053,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.25,0.138,0.145,101.39,100.33,83.61,52,-0.037,18.0
4,1773,1773,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,14.495,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-7,3.9,0,0,3.0,1,1,1,1,18550,20684,16124,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,3753,18429,21594,18797,21473,1992,38,21705,,14:30,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,14.000000:30,68.5,66.7,95.0,96.2,-26.5,-29.5,0.25,0.0,20.0,0.05,0.067,0.057,0.0,0.0,0.0,0.125,0.137,87.09,87.75,73.13,27,-0.081,18.0
5,2127,2127,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,17.245,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0,2,-5,2.0,0,0,2.0,1,1,1,1,16976,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,19332,18429,18921,16971,22655,1992,38,22409,,17:15,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:15,104.0,100.0,106.4,113.9,-2.4,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.119,0.126,101.76,100.2,83.5,36,-0.102,5.0
6,2387,2387,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,19.616666666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,2,9,7,11.4,0,0,12.0,1,1,1,1,15564,8028,8454,11464,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,8829,10535,5283,16300,1992,38,15153,,19:37,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,19.000000:37,111.0,115.8,98.1,94.9,12.9,20.9,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.5,0.5,0.205,0.202,94.65,94.21,78.5,38,0.061,6.0
7,2604,2604,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,22.855,4,11,0.364,1,4,0.25,2,2,1.0,2,2,4,1,0,1,0,2,1,2,11,-9,20.3,0,0,19.0,1,12351,12351,12351,13443,8028,6065,14990,3684,2919,6336,7176,8930,1,3640,11825,9040,11103,16515,4297,7293,22541,3753,8829,8584,20322,10633,1992,38,10446,,22:51,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,22.000000:51,101.9,100.0,127.4,125.0,-25.6,-25.0,0.091,0.0,7.7,0.087,0.118,0.1,0.0,0.409,0.463,0.222,0.235,92.74,94.51,78.76,46,0.101,5.0
8,2919,2919,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,17.451666666666668,3,9,0.333,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,1,6,-4,8.6,0,0,9.0,1,1,1,1,16848,10557,8454,15463,7578,4432,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,1,12977,13691,15956,18224,1992,38,17351,,17:27,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:27,81.4,80.0,88.7,86.5,-7.3,-6.5,0.0,0.0,0.0,0.105,0.053,0.079,10.0,0.333,0.333,0.244,0.254,96.93,99.02,82.51,35,0.034,17.0
9,4528,4528,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,14.1,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-10,5.2,0,0,7.0,1,12351,12351,12351,18749,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,15162,20937,20528,1992,38,18806,,14:06,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,14.000000:06,65.4,65.4,107.1,100.0,-41.8,-34.6,0.0,0.0,0.0,0.0,0.091,0.042,16.7,0.5,0.5,0.222,0.222,87.15,90.21,75.18,26,0.023,4.0
10,4698,4698,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,25.798333333333332,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,1,1,4,2,6,-1,13.9,0,0,13.0,1,1,1,1,11512,13489,7149,19499,7578,2919,7578,7176,8930,1,13441,11825,14874,11103,4661,4297,2547,16481,19332,8829,13691,12561,14678,1992,38,14404,,25:48,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,25.000000:48,86.5,88.2,87.1,86.8,-0.6,1.4,0.077,0.5,7.1,0.0,0.067,0.034,14.3,0.2,0.276,0.232,0.236,97.57,96.75,80.63,51,-0.051,15.0
11,4957,4957,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,40.25,7,10,0.7,2,3,0.667,2,3,0.667,1,3,4,0,3,1,0,1,1,6,18,4,22.8,0,0,26.0,1,12351,12351,12351,2405,2964,7149,2477,1692,4432,1483,7176,7648,9160,7065,8394,9040,16528,2092,4297,7293,16481,3753,1489,3717,7460,9215,1992,38,6519,,40:15,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:15,92.5,94.3,90.3,90.8,2.2,3.5,0.0,0.0,0.0,0.026,0.083,0.053,21.4,0.8,0.795,0.139,0.142,105.68,104.35,86.96,88,0.132,3.0
12,5240,5240,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500967,2006-03-17T00:00:00,SAC @ IND,L,24.965,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,14,3,18.9,0,0,21.0,1,12351,12351,12351,12038,4243,9849,1745,1692,6440,1,14328,15206,14328,7065,15938,14874,11103,4661,11222,2547,1,8919,12977,6092,8317,11454,1992,38,9241,,24:58,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,24.000000:58,118.0,116.3,110.0,110.2,7.9,6.1,0.056,0.5,9.1,0.04,0.034,0.037,18.2,0.875,0.875,0.175,0.178,93.64,94.21,78.51,49,0.102,3.0
13,5719,5719,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,22.328333333333333,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,2,2,1,0,1,0,4,12,-3,19.6,0,0,20.0,1,1,1,1,13818,8028,8454,11464,3684,4432,5006,5130,5061,7652,13441,8394,11707,7468,4661,4297,7293,16481,1,3801,7653,14933,11015,1992,38,9845,,22:20,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,22.000000:20,122.6,122.7,127.7,129.5,-5.1,-6.8,0.143,1.0,13.3,0.0,0.158,0.091,13.3,0.5,0.558,0.277,0.282,95.32,94.59,78.82,44,0.099,15.0
