,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3995,3995,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,40.73,10,19,0.526,1,3,0.333,9,11,0.818,0,5,5,2,4,3,0,1,3,7,30,10,44.0,0,0,44.0,1,1,1,1,2151,851,1114,7159,3684,4432,5006,497,543,7005,13441,3840,6829,7468,869,453,7293,16481,14480,886,583,3589,1664,1992,38,1162,,40:44,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:44,113.5,109.6,98.9,100.0,14.6,9.6,0.1,0.5,6.7,0.0,0.116,0.065,13.3,0.553,0.629,0.326,0.341,95.51,96.64,80.53,83,0.155,16.0
11,4130,4130,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,43.61666666666667,12,26,0.462,5,10,0.5,14,14,1.0,0,5,5,2,4,0,0,0,2,11,43,14,48.0,0,0,55.0,1,1,1,1,874,326,176,10910,91,102,2457,72,179,1,13441,3840,6829,7468,869,11222,7293,1,8919,111,41,2041,1099,1992,38,265,,43:37,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:37,109.6,112.5,97.9,96.6,11.7,15.9,0.1,0.5,5.1,0.0,0.109,0.056,10.3,0.558,0.669,0.381,0.384,97.46,96.84,80.7,88,0.18,16.0
12,4577,4577,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,40.666666666666664,11,20,0.55,2,3,0.667,4,6,0.667,0,5,5,4,4,3,0,2,2,5,28,9,45.0,0,0,45.0,1,1,1,1,2186,526,880,6516,1692,4432,1483,3409,2690,9160,13441,3840,6829,3488,869,453,7293,22541,8919,2412,811,4101,1481,1992,38,1024,,40:40,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:40,100.1,102.7,84.5,89.2,15.6,13.6,0.211,1.0,13.3,0.0,0.128,0.063,13.3,0.6,0.618,0.302,0.303,90.3,86.75,72.3,73,0.204,16.0
13,4850,4850,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,40.611666666666665,18,39,0.462,0,5,0.0,7,10,0.7,2,3,5,4,2,5,0,4,3,10,43,6,68.0,0,0,62.0,1,1,1,1,2219,9,3,10910,7578,1832,7578,1053,731,9073,3640,8394,6829,3488,4661,38,7293,24780,14480,176,41,5965,55,1992,38,68,,40:37,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:37,110.8,112.3,101.7,101.2,9.0,11.2,0.2,2.0,8.0,0.051,0.071,0.062,4.0,0.462,0.495,0.5,0.499,97.93,97.51,81.26,81,0.174,4.0
14,4945,4945,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,45.0,15,33,0.455,1,4,0.25,7,7,1.0,0,6,6,5,3,3,1,1,4,7,38,2,61.7,0,0,58.0,1,12351,12351,12351,497,59,20,11152,3684,2919,6336,1053,2089,1,13441,2553,5103,2384,2092,453,2547,16481,19332,886,128,9236,176,1992,38,159,,45:00,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:00,97.5,100.0,100.7,98.8,-3.2,1.2,0.278,1.67,11.4,0.0,0.146,0.076,6.8,0.47,0.527,0.433,0.437,91.56,91.2,76.0,86,0.201,4.0
15,5385,5385,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,44.86666666666667,9,24,0.375,2,8,0.25,4,4,1.0,0,2,2,11,7,1,1,0,5,5,24,-4,41.9,1,0,43.0,1,12351,12351,12351,528,1283,310,14503,1692,350,6336,3409,5061,1,13441,11825,14874,201,26,4297,2547,1,22646,2412,1531,15956,2055,1,38,1290,,44:52,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:52,95.2,94.3,97.5,98.9,-2.3,-4.5,0.478,1.57,25.0,0.0,0.043,0.025,15.9,0.417,0.466,0.351,0.358,94.36,94.15,78.45,88,0.076,3.0
16,5493,5493,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,42.46666666666667,12,25,0.48,0,3,0.0,1,1,1.0,0,1,1,3,2,1,1,0,1,6,25,-2,34.7,0,0,33.0,1,1,1,1,1276,326,245,10565,7578,4432,7578,11009,14015,1,13441,15938,18232,5042,4661,4297,2547,1,3753,1489,1300,13726,3940,1992,38,3734,,42:28,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:28,100.1,98.8,103.8,102.5,-3.7,-3.8,0.136,1.5,10.0,0.0,0.028,0.014,6.7,0.48,0.491,0.293,0.297,88.73,89.86,74.88,80,0.103,16.0
17,5802,5802,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,44.8,12,28,0.429,4,8,0.5,2,3,0.667,2,5,7,7,3,1,1,3,3,6,30,-8,51.9,0,0,52.0,1,12351,12351,12351,546,326,105,12058,272,350,2457,7176,7648,9160,3640,3840,3783,1092,2092,4297,2547,24347,14480,1489,583,19596,691,1992,38,399,,44:48,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:48,107.1,107.9,117.8,116.9,-10.6,-9.0,0.28,2.33,17.9,0.049,0.156,0.096,7.7,0.5,0.512,0.323,0.325,95.31,95.36,79.46,89,0.126,3.0
18,5960,5960,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,43.733333333333334,8,29,0.276,2,13,0.154,4,5,0.8,1,4,5,7,5,2,0,0,2,7,22,0,39.5,0,0,40.0,1,12351,12351,12351,844,1984,68,18133,1692,10,7511,3409,4038,7056,7065,5734,6829,1092,314,1475,7293,1,8919,886,2121,11347,2601,1992,38,1839,,43:44,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:44,115.2,115.4,117.1,114.1,-1.9,1.3,0.226,1.4,16.3,0.02,0.121,0.06,11.6,0.31,0.353,0.33,0.333,99.22,100.43,83.69,91,0.035,16.0
19,6407,6407,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,43.218333333333334,11,29,0.379,1,5,0.2,6,7,0.857,0,4,4,4,2,2,0,1,1,7,29,7,43.8,0,0,42.0,1,1,1,1,1007,526,68,14498,3684,1832,7018,1566,2089,6288,13441,5734,9040,3488,4661,1475,7293,16481,3753,886,697,5283,1699,1992,38,1467,,43:13,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:13,113.1,115.6,106.3,105.1,6.8,10.5,0.167,2.0,10.8,0.0,0.1,0.051,5.4,0.397,0.452,0.388,0.385,86.52,86.07,71.73,77,0.109,4.0
20,6543,6543,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,43.931666666666665,12,33,0.364,2,6,0.333,14,16,0.875,4,2,6,1,2,3,1,1,2,12,40,9,58.7,0,0,57.0,1,1,1,1,780,326,20,14990,1692,1099,5006,72,103,6075,851,11825,5103,11103,4661,453,2547,16481,8919,54,90,4101,276,1992,38,188,,43:56,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:56,129.0,126.2,112.9,116.9,16.1,9.3,0.038,0.5,2.3,0.105,0.048,0.075,4.5,0.394,0.5,0.426,0.442,91.84,91.23,76.03,84,0.126,4.0
21,6961,6961,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,40.93333333333333,17,32,0.531,3,8,0.375,6,6,1.0,0,6,6,3,2,0,0,0,2,7,43,-4,52.7,0,0,55.0,1,12351,12351,12351,2020,14,29,7070,736,350,4912,1566,2690,1,13441,2553,5103,5042,4661,11222,7293,1,8919,886,41,15956,616,1992,38,265,,40:56,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:56,108.7,110.5,114.2,114.3,-5.5,-3.8,0.176,1.5,7.5,0.0,0.182,0.087,5.0,0.578,0.621,0.411,0.424,90.5,89.71,74.76,76,0.214,16.0
22,7191,7191,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,36.17333333333333,13,26,0.5,1,3,0.333,13,13,1.0,0,5,5,4,2,0,0,0,3,11,40,14,50.0,0,0,50.0,1,1,1,1,4962,185,176,7271,3684,4432,5006,101,267,1,13441,3840,6829,3488,4661,11222,7293,1,14480,111,90,2041,879,1992,38,526,,36:10,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:10,117.6,120.3,97.5,98.6,20.2,21.7,0.235,2.0,10.5,0.0,0.128,0.07,5.3,0.519,0.631,0.43,0.433,93.79,92.22,76.85,69,0.25,16.0
23,7332,7332,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,41.89333333333333,11,29,0.379,4,8,0.5,16,18,0.889,0,4,4,5,6,3,0,1,3,11,42,21,57.3,0,0,61.0,1,1,1,1,1528,526,68,14498,272,350,2457,31,54,5966,13441,5734,9040,2384,87,453,7293,16481,14480,111,61,588,338,1992,38,84,,41:54,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:54,114.8,117.3,83.1,90.2,31.7,27.0,0.263,0.83,10.6,0.0,0.071,0.044,12.8,0.448,0.569,0.452,0.453,98.4,93.38,77.82,81,0.219,3.0
24,7763,7763,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,41.416666666666664,10,27,0.37,0,6,0.0,15,15,1.0,0,6,6,5,4,2,0,1,3,8,35,-8,51.7,0,0,50.0,1,12351,12351,12351,1748,851,137,14947,7578,1099,7578,43,135,1,13441,2553,5103,2384,869,1475,7293,16481,14480,508,249,19596,719,1992,38,526,,41:25,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:25,96.3,97.6,104.0,106.0,-7.7,-8.4,0.263,1.25,11.6,0.0,0.146,0.078,9.3,0.37,0.521,0.418,0.426,98.35,96.77,80.64,83,0.181,3.0
25,7777,7777,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,43.88333333333333,11,20,0.55,4,9,0.444,2,2,1.0,1,3,4,8,2,3,0,0,2,4,28,17,51.8,0,0,50.0,1,1,1,1,791,526,880,6516,272,187,4337,7176,8930,1,7065,8394,9040,735,4661,453,7293,1,8919,3801,811,1227,709,1992,38,526,,43:53,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:53,119.3,120.3,102.5,101.3,16.8,19.0,0.286,4.0,25.8,0.026,0.111,0.062,6.5,0.65,0.67,0.247,0.251,85.14,85.32,71.1,79,0.201,16.0
26,8151,8151,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,40.03333333333333,11,23,0.478,3,8,0.375,15,17,0.882,1,7,8,6,3,1,0,0,5,12,40,-7,58.6,0,0,59.0,1,12351,12351,12351,2526,526,413,10575,736,350,4912,43,67,6064,7065,1697,2805,1611,2092,4297,7293,1,22646,54,90,18797,283,1992,38,128,,40:02,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:02,112.4,111.1,119.2,119.8,-6.8,-8.6,0.316,2.0,15.0,0.024,0.189,0.103,7.5,0.543,0.656,0.366,0.369,96.81,97.12,80.93,81,0.236,16.0
27,8380,8380,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,43.598333333333336,12,29,0.414,5,11,0.455,10,12,0.833,0,4,4,8,5,2,0,2,3,12,39,-16,56.8,0,0,60.0,1,12351,12351,12351,884,326,68,13041,91,50,4323,344,365,6536,13441,5734,9040,735,314,1475,7293,22541,14480,54,109,23506,369,1992,38,104,,43:36,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:36,94.8,97.6,113.4,115.5,-18.6,-17.9,0.5,1.6,17.0,0.0,0.108,0.05,10.6,0.5,0.569,0.411,0.413,94.11,91.93,76.61,83,0.195,3.0
28,8569,8569,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,36.43333333333333,14,27,0.519,4,7,0.571,4,4,1.0,0,6,6,10,1,2,0,2,4,5,36,29,63.2,1,0,60.0,1,1,1,1,4800,102,137,7254,272,657,2320,3409,5061,1,13441,2553,5103,304,9311,1475,7293,22541,19332,2412,202,113,138,1,38,104,,36:26,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:26,129.3,131.4,83.7,88.7,45.6,42.7,0.455,10.0,25.6,0.0,0.154,0.09,2.6,0.593,0.626,0.367,0.366,96.47,92.88,77.4,70,0.278,16.0
29,9032,9032,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,42.38333333333333,11,19,0.579,5,8,0.625,0,1,0.0,0,6,6,4,2,5,1,0,2,3,27,18,56.2,0,0,54.0,1,1,1,1,1307,526,1114,5540,91,350,2054,14328,14015,14328,13441,2553,5103,3488,4661,38,2547,1,8919,5846,949,1018,394,1992,38,306,,42:23,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:23,110.6,111.0,87.4,89.0,23.2,22.0,0.148,2.0,16.0,0.0,0.118,0.069,8.0,0.711,0.694,0.231,0.233,93.91,92.87,77.39,82,0.226,16.0
30,9154,9154,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,46.73166666666667,14,28,0.5,5,14,0.357,6,12,0.5,2,1,3,9,4,2,0,0,3,12,39,0,58.1,0,0,60.0,1,12351,12351,12351,199,102,105,7271,91,5,5005,1566,365,10705,3640,15938,11707,485,869,1475,7293,1,14480,54,109,11347,300,1992,38,104,,46:44,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46.000000:44,115.2,115.2,115.5,117.8,-0.3,-2.6,0.333,2.25,19.6,0.043,0.029,0.037,8.7,0.589,0.586,0.356,0.359,94.37,93.47,77.89,92,0.151,15.0
31,9591,9591,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,36.03333333333333,6,20,0.3,3,8,0.375,8,8,1.0,0,4,4,3,0,7,0,0,2,8,23,2,53.3,0,0,47.0,1,1,1,1,5049,4243,880,17482,736,350,4912,712,1413,1,13441,5734,9040,5042,16515,4,7293,1,8919,508,1810,9236,569,1992,38,802,,36:02,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:02,99.1,100.0,93.3,95.8,5.8,4.2,0.188,0.0,11.5,0.0,0.125,0.053,0.0,0.375,0.489,0.274,0.278,95.59,93.91,78.26,70,0.261,16.0
32,9807,9807,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,45.555,10,28,0.357,1,8,0.125,5,7,0.714,0,4,4,4,4,2,2,0,3,5,26,-4,44.8,0,0,43.0,1,12351,12351,12351,364,851,105,15246,3684,350,7552,2351,2089,8893,13441,5734,9040,3488,869,1475,979,1,14480,2412,1102,15956,1518,1992,38,1290,,45:33,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:33,111.0,114.8,122.0,119.8,-11.0,-4.9,0.2,1.0,10.3,0.0,0.105,0.048,10.3,0.375,0.418,0.372,0.373,86.0,85.35,71.12,81,0.07,16.0
33,10214,10214,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,45.25,13,29,0.448,2,8,0.25,4,5,0.8,0,3,3,9,0,6,1,0,1,5,32,18,70.1,0,0,60.0,1,1,1,1,434,185,68,11454,1692,350,6336,3409,4038,7056,13441,8394,11707,485,16515,13,2547,1,3753,2412,410,1018,41,1992,38,104,,45:15,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:15,110.0,111.3,86.2,88.8,23.8,22.5,0.429,0.0,22.5,0.0,0.065,0.032,0.0,0.483,0.513,0.323,0.327,86.62,84.86,70.72,80,0.227,4.0
