,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,238,238,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,20.85,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,4,1,12,12,15.6,0,0,17.0,1,1,1,1,14772,5946,11259,2278,1692,2919,2457,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,19332,12977,7653,2750,13546,1992,38,11710,,20:51,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,20.000000:51,119.7,118.4,89.4,86.8,30.3,31.6,0.0,0.0,0.0,0.0,0.12,0.077,0.0,0.857,0.857,0.171,0.177,85.78,87.48,72.9,38,0.168,9.0
1,339,339,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,25.516666666666666,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,4,3,12,-10,18.8,0,0,19.0,1,12351,12351,12351,11693,8028,12829,2689,3684,6440,2457,5130,5061,7652,13441,5734,9040,7468,9311,11222,7293,1,19332,5846,7653,20937,11526,1992,38,10446,,25:31,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,25.000000:31,104.6,106.1,127.9,126.5,-23.3,-20.4,0.143,2.0,18.2,0.0,0.222,0.108,9.1,0.75,0.773,0.176,0.177,92.36,92.18,76.81,49,0.104,6.0
2,736,736,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,13.55,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,0,1,3,12,13,15.1,0,0,17.0,1,12351,12351,12351,19043,5946,9849,4096,3684,4432,5006,11009,8930,10705,7065,11825,11707,11103,4661,11222,7293,1,3753,5846,7653,2399,13882,1992,38,11710,,13:33,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,13.000000:33,118.9,111.5,66.2,61.5,52.6,50.0,0.2,0.5,8.3,0.077,0.143,0.111,16.7,0.688,0.676,0.333,0.35,86.01,92.1,76.75,26,0.266,22.0
3,1600,1600,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,1.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,12351,12351,12351,24360,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,11347,22024,1992,38,22409,,1:32,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,1.000000:32,215.5,100.0,173.6,166.7,41.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04,124.68,103.9,5,0.0,19.0
4,1779,1779,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-3,5.7,0,0,4.0,1,12351,12351,12351,22963,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,3753,12977,21594,14933,20195,1992,38,20964,,4:54,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,4.000000:54,40.0,36.4,67.0,63.6,-27.0,-27.3,0.5,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.091,0.1,100.11,107.76,89.8,11,0.091,8.0
5,2122,2122,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23122,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,4:34,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,4.000000:34,123.9,122.2,141.3,130.0,-17.4,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02,99.85,83.21,9,0.0,20.0
6,2597,2597,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,5.33,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,22761,20684,21518,20684,7578,8913,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,12561,23126,1992,38,23185,,5:20,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,5.000000:20,61.0,55.6,57.5,60.0,3.5,-4.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.182,0.196,83.93,85.55,71.29,9,-1.0,22.0
7,3257,3257,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24139,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,2:09,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,2.000000:09,53.2,40.0,128.9,100.0,-75.7,-60.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,85.28,111.63,93.02,5,0.0,22.0
8,4763,4763,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,23341,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,12561,24727,1992,38,23819,,4:03,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,4.000000:03,91.3,88.9,100.0,90.0,-8.7,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,105.24,112.59,93.83,9,-0.067,8.0
9,5611,5611,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12351,12351,12351,22716,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,12561,23647,1992,38,23185,,5:26,,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,5.000000:26,88.0,100.0,114.8,108.3,-26.9,-8.3,0.0,0.0,0.0,0.0,0.333,0.071,33.3,0.0,0.0,0.167,0.17,110.25,106.01,88.34,12,-0.194,11.0
