,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,593,593,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,29.533333333333335,8,16,0.5,0,0,0.0,1,2,0.5,0,5,5,4,3,1,1,1,2,1,17,-17,32.0,0,0,30.0,1,12351,12351,12351,9066,1984,2237,7271,7578,12302,7578,11009,8930,10705,13441,3840,6829,3488,2092,4297,2547,16481,8919,12977,4250,23744,4910,1992,38,4800,,29:32,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29.000000:32,84.7,85.0,109.0,113.3,-24.3,-28.3,0.267,1.33,16.7,0.0,0.139,0.076,12.5,0.5,0.504,0.303,0.307,99.63,97.52,81.26,60,0.139,0.0
1,1340,1340,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,31.35,8,18,0.444,0,3,0.0,6,8,0.75,0,3,3,1,2,0,0,2,0,5,22,-11,25.1,0,0,26.0,1,12351,12351,12351,7953,1984,1412,11464,7578,4432,7578,1566,1413,7652,13441,8394,11707,11103,4661,11222,7293,22541,1,2412,2121,21520,7986,1992,38,6519,,31:21,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:21,76.8,78.3,96.4,96.7,-19.6,-18.3,0.1,0.5,4.2,0.0,0.086,0.045,8.3,0.444,0.511,0.333,0.337,92.88,91.87,76.56,60,0.143,0.0
2,1535,1535,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,42.11666666666667,12,24,0.5,0,3,0.0,8,12,0.667,1,3,4,6,2,0,0,1,1,8,32,3,43.8,0,0,42.0,1,1,1,1,1411,326,310,7271,7578,4432,7578,712,365,9160,7065,8394,9040,1611,4661,11222,7293,16481,3753,508,410,8317,1699,1992,38,1467,,42:07,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:07,124.2,121.3,118.1,114.3,6.2,7.0,0.273,3.0,16.2,0.03,0.071,0.053,5.4,0.5,0.546,0.388,0.396,84.2,86.62,72.18,75,0.151,0.0
3,1974,1974,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,44.15,12,26,0.462,0,3,0.0,13,16,0.813,1,4,5,7,6,1,0,1,5,13,37,5,50.5,0,0,51.0,1,1,1,1,715,326,176,10910,7578,4432,7578,101,103,7049,7065,5734,6829,1092,87,4297,7293,16481,22646,28,156,6674,832,1992,38,454,,44:09,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:09,117.6,115.1,112.5,109.3,5.1,5.8,0.318,1.17,15.6,0.027,0.103,0.066,13.3,0.462,0.56,0.404,0.412,91.17,93.5,77.92,86,0.145,0.0
4,2352,2352,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,44.8,12,24,0.5,4,7,0.571,8,14,0.571,0,2,2,7,5,3,0,1,3,11,36,-2,52.9,0,0,55.0,1,12351,12351,12351,546,326,310,7271,272,657,2320,712,179,10547,13441,11825,14874,1092,314,453,7293,16481,14480,111,202,13726,603,1992,38,265,,44:48,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:48,104.2,102.4,106.1,104.7,-1.9,-2.4,0.389,1.4,16.7,0.0,0.051,0.024,11.9,0.583,0.597,0.361,0.366,89.68,91.07,75.89,85,0.19,1.0
5,2706,2706,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,34.666666666666664,13,22,0.591,4,10,0.4,7,9,0.778,1,3,4,7,3,4,0,1,4,9,37,15,61.3,0,0,60.0,1,1,1,1,5913,185,507,5290,272,102,4544,1053,1079,7524,7065,8394,9040,1092,2092,138,7293,16481,19332,291,156,1742,190,1992,38,104,,34:40,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:40,127.1,133.8,117.6,112.7,9.5,21.1,0.269,2.33,20.6,0.031,0.103,0.066,8.8,0.682,0.713,0.318,0.311,98.81,98.31,81.92,71,0.21,12.0
6,2963,2963,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,41.28333333333333,13,24,0.542,2,5,0.4,7,9,0.778,1,11,12,8,3,1,2,0,5,7,35,2,67.4,1,0,63.0,1,1,1,1,1822,185,310,6795,1692,1832,4544,1053,1079,7524,7065,217,704,735,2092,4297,979,1,22646,886,249,9236,61,1,38,55,,41:17,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:17,109.0,107.2,105.1,104.8,3.8,2.4,0.364,2.67,20.5,0.029,0.239,0.148,7.7,0.583,0.626,0.32,0.327,95.6,96.5,80.42,83,0.28,0.0
7,2985,2985,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,45.48166666666667,16,25,0.64,2,6,0.333,13,14,0.929,4,8,12,9,4,2,0,0,3,8,47,13,76.9,1,0,74.0,1,1,1,1,380,34,245,3930,1692,1099,5006,101,179,5780,851,1092,704,485,869,1475,7293,1,14480,508,15,2399,9,1,38,7,,45:29,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,45.000000:29,118.4,119.1,106.5,105.7,12.0,13.4,0.391,2.25,20.9,0.095,0.186,0.141,9.3,0.68,0.754,0.327,0.332,93.34,93.4,77.83,89,0.326,12.0
8,3577,3577,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,43.43333333333333,16,23,0.696,4,7,0.571,10,13,0.769,0,5,5,4,2,3,0,0,3,12,46,16,65.0,0,0,65.0,1,1,1,1,941,34,413,2590,272,657,2320,344,267,7626,13441,3840,6829,3488,4661,453,7293,1,14480,54,20,1475,100,1992,38,41,,43:26,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:26,128.4,133.3,109.8,109.1,18.6,24.2,0.222,2.0,12.5,0.0,0.135,0.067,6.3,0.783,0.801,0.315,0.305,85.32,83.99,69.99,75,0.315,12.0
9,3999,3999,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,48.93333333333333,14,34,0.412,0,4,0.0,8,11,0.727,3,3,6,5,2,2,0,2,2,7,36,4,54.7,0,0,51.0,1,1,1,1,80,102,16,13050,7578,2919,7578,712,543,8859,1777,8394,5103,2384,4661,1475,7293,22541,8919,886,202,7460,482,1992,38,454,,48:56,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,48.000000:56,105.1,106.7,104.5,103.4,0.5,3.3,0.208,2.5,11.1,0.059,0.086,0.07,4.4,0.412,0.463,0.381,0.38,87.97,87.79,73.16,90,0.137,0.0
10,4132,4132,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,44.84166666666667,13,26,0.5,4,8,0.5,6,8,0.75,3,4,7,8,0,2,3,3,2,4,36,8,71.4,0,0,65.0,1,1,1,1,535,185,176,7271,272,350,2457,1566,1413,7652,1777,5734,3783,735,16515,1475,438,24347,8919,3801,202,4675,34,1992,38,41,,44:51,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:51,105.9,104.8,93.9,97.6,11.9,7.2,0.381,0.0,21.6,0.063,0.087,0.074,0.0,0.577,0.61,0.296,0.305,90.07,88.85,74.04,84,0.261,12.0
11,4581,4581,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,50.18,10,21,0.476,1,5,0.2,16,23,0.696,0,11,11,12,5,0,1,0,4,16,37,5,66.2,1,1,63.0,1,1,1,1,52,851,672,10591,3684,1832,7018,31,10,9143,13441,217,1060,131,314,11222,2547,1,19332,7,156,6674,74,1,1,55,,50:11,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,50.000000:11,116.7,119.6,112.5,114.4,4.2,5.2,0.387,2.4,25.0,0.0,0.2,0.117,10.4,0.5,0.594,0.336,0.335,94.72,92.79,77.32,97,0.175,12.0
12,4964,4964,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,46.86666666666667,10,24,0.417,3,4,0.75,6,10,0.6,1,7,8,7,7,1,0,0,3,8,29,0,45.1,0,0,49.0,1,1,1,1,182,851,310,12815,736,2919,1254,1566,731,10250,7065,1697,2805,1092,26,4297,7293,1,14480,508,697,11347,1467,1992,38,617,,46:52,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:52,105.8,105.6,101.8,103.3,4.0,2.3,0.269,1.0,16.7,0.024,0.175,0.098,16.7,0.479,0.511,0.361,0.361,92.81,92.18,76.81,89,0.102,12.0
13,5402,5402,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,44.166666666666664,9,23,0.391,1,6,0.167,8,10,0.8,2,7,9,5,1,6,0,1,2,5,27,14,62.3,0,0,54.0,1,1,1,1,710,1283,413,14212,3684,1099,7374,712,731,7056,3640,1697,2054,2384,9311,13,7293,16481,8919,2412,949,2041,162,1992,38,306,,44:10,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:10,117.9,114.6,95.6,98.8,22.3,15.9,0.185,5.0,14.7,0.051,0.156,0.107,2.9,0.413,0.493,0.305,0.313,88.83,88.57,73.81,82,0.176,12.0
