PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
406,1610612748,20501194,2006-04-16,5,8,0.625,0,0,0.0,4,7,0.571,3,3,6,2,1,0,2,1,2,9,14,1,0,0,1,12351,12351,12351,15175,5946,9849,4096,7578,12302,7578,3409,2089,10547,1777,8394,5103,7468,9311,11222,979,16481,8919,291,6092,10279,1992,38,,20:13,,1610612748,Miami,406,C,,20.000000:13,115.1,112.2,115.9,115.4,-0.7,-3.2,0.154,2.0,14.3,0.158,0.167,0.162,7.1,0.625,0.632,0.261,0.273,93.55,94.97,79.14,41,0.168,1.0,0.0,0.0,1.0
406,1610612748,20501181,2006-04-14,5,10,0.5,0,0,0.0,5,7,0.714,1,9,10,1,2,0,1,1,4,4,15,34,1,0,1,1,1,1,5849,5946,7149,7271,7578,12302,7578,2351,2089,8893,7065,678,1488,11103,4661,11222,2547,16481,19332,3801,5416,36,1,38,,34:45,,1610612748,Miami,406,C,,34.000000:45,122.5,122.5,71.2,73.6,51.3,48.9,0.036,0.5,6.3,0.038,0.225,0.152,12.5,0.5,0.573,0.192,0.195,100.44,98.76,82.3,71,0.138,0.0,1.0,0.0,1.0
406,1610612748,20501156,2006-04-11,7,9,0.778,0,0,0.0,1,5,0.2,4,7,11,10,3,0,1,0,5,9,15,0,1,1,1,1,1,1,9750,2964,8454,1648,7578,12302,7578,11009,4038,14281,851,1697,1060,304,2092,11222,2547,1,22646,291,5416,11347,1,1,,28:28,,1610612748,Miami,406,C,,28.000000:28,117.6,119.2,118.2,117.0,-0.6,2.2,0.526,3.33,41.7,0.174,0.318,0.244,12.5,0.778,0.67,0.233,0.234,88.65,88.52,73.77,52,0.22,0.0,1.0,0.0,1.0
406,1610612748,20501145,2006-04-09,7,11,0.636,0,0,0.0,2,6,0.333,2,7,9,4,5,0,3,0,4,6,16,-17,0,0,1,12351,12351,12351,4700,2964,6065,3935,7578,12302,7578,7176,2690,13767,3640,1697,2054,3488,314,11222,438,1,19332,1489,4772,23744,1992,38,,36:35,,1610612748,Miami,406,C,,36.000000:35,86.2,85.5,110.0,110.1,-23.8,-24.6,0.25,0.8,17.4,0.083,0.241,0.17,21.7,0.636,0.587,0.257,0.259,90.26,90.52,75.44,69,0.134,1.0,0.0,0.0,1.0
406,1610612748,20501134,2006-04-08,13,16,0.813,0,0,0.0,1,4,0.25,3,7,10,3,4,1,4,1,2,6,27,12,1,0,1,1,1,1,7547,185,2237,1437,7578,12302,7578,11009,5061,14074,1777,1697,1488,5042,869,4297,193,16481,8919,1489,949,2750,1,38,,31:58,,1610612748,Miami,406,C,,31.000000:58,112.6,115.4,99.6,98.4,13.0,16.9,0.176,0.75,12.5,0.103,0.233,0.169,16.7,0.813,0.76,0.284,0.285,97.48,96.85,80.71,65,0.258,0.0,1.0,1.0,0.0
406,1610612748,20501119,2006-04-06,12,18,0.667,0,0,0.0,4,10,0.4,4,3,7,1,4,0,2,1,4,6,28,-5,0,0,1,12351,12351,12351,5072,326,1412,2689,7578,12302,7578,3409,731,13614,851,8394,3783,11103,869,11222,979,16481,19332,1489,811,16971,1992,38,,36:00,,1610612748,Miami,406,C,,36.000000:00,98.1,96.9,102.5,104.6,-4.4,-7.7,0.077,0.25,3.7,0.121,0.091,0.106,14.8,0.667,0.625,0.347,0.355,87.07,86.67,72.22,65,0.141,1.0,0.0,0.0,1.0
406,1610612748,20501100,2006-04-04,9,13,0.692,0,0,0.0,6,9,0.667,2,8,10,4,2,0,4,0,3,10,24,30,1,0,1,1,1,1,7423,1283,4161,2593,7578,12302,7578,1566,1079,9160,3640,1092,1488,3488,4661,11222,193,1,14480,176,1531,87,1,38,,32:10,,1610612748,Miami,406,C,,32.000000:10,131.5,137.7,89.9,90.0,41.6,47.7,0.174,2.0,19.0,0.083,0.258,0.182,9.5,0.692,0.708,0.254,0.247,92.46,90.28,75.23,61,0.245,0.0,1.0,0.0,1.0
406,1610612748,20501091,2006-04-02,8,12,0.667,0,0,0.0,2,8,0.25,3,6,9,4,6,0,0,1,5,7,18,-8,0,0,1,12351,12351,12351,5111,1984,5048,2689,7578,12302,7578,7176,1413,14074,1777,2553,2054,3488,87,11222,7293,16481,22646,886,3717,19596,1992,38,,35:57,,1610612748,Miami,406,C,,35.000000:57,88.6,87.0,99.0,100.0,-10.4,-13.0,0.222,0.67,16.0,0.088,0.176,0.132,24.0,0.667,0.58,0.273,0.277,91.09,91.46,76.22,69,0.079,1.0,0.0,1.0,0.0
406,1610612748,20501044,2006-03-27,6,10,0.6,0,0,0.0,11,14,0.786,2,9,11,0,6,1,2,0,2,8,23,9,1,0,1,1,1,1,4600,4243,7149,4575,7578,12302,7578,219,179,7506,3640,678,1060,16528,87,4297,979,1,8919,508,1810,4101,1,38,,36:46,,1610612748,Miami,406,C,,36.000000:46,106.9,109.7,92.3,98.6,14.6,11.1,0.0,0.0,0.0,0.059,0.243,0.155,26.1,0.6,0.712,0.277,0.274,97.73,93.37,77.81,72,0.187,0.0,1.0,0.0,1.0
406,1610612748,20501021,2006-03-24,8,12,0.667,0,0,0.0,6,10,0.6,2,7,9,2,1,1,0,1,2,6,22,15,0,0,1,1,1,1,11709,1984,5048,2689,7578,12302,7578,1566,731,10250,3640,1697,2054,7468,9311,4297,7293,16481,8919,1489,2121,1742,1992,38,,25:29,,1610612748,Miami,406,C,,25.000000:29,126.2,123.5,95.0,94.1,31.2,29.4,0.125,2.0,10.0,0.118,0.233,0.191,5.0,0.667,0.671,0.327,0.334,94.59,96.06,80.05,51,0.215,0.0,1.0,0.0,1.0
