,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,667,667,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24061,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:24,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:24,66.7,50.0,67.6,75.0,-0.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,74.4,80.0,66.67,4,-0.4,23.0
1,814,814,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,2.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23982,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,16971,21174,1992,38,21705,,2:35,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:35,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.2,82.5,83.61,69.68,5,0.0,10.0
2,2498,2498,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,9.25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,0,0,6,2,8.5,0,0,11.0,1,12351,12351,12351,21020,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,1,18429,13691,9236,18321,1992,38,15864,,9:15,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,9.000000:15,111.9,110.5,107.7,100.0,4.2,10.5,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.3,0.304,94.44,98.59,82.16,19,0.11,8.0
3,3480,3480,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23760,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:07,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:07,68.0,57.1,102.0,100.0,-34.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,90.56,100.11,83.42,7,-0.095,8.0
4,3612,3612,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,24494,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,1:08,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,1.000000:08,200.0,100.0,300.0,300.0,-100.0,-200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,63.53,52.94,2,0.182,20.0
5,6911,6911,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,23648,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,10279,22024,1992,38,22409,,3:24,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:24,119.0,116.7,102.0,85.7,17.0,31.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,91.76,76.47,6,0.08,9.0
6,8015,8015,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,5.533333333333333,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,0,0,4,2,3.0,0,0,5.0,1,1,1,1,22671,16891,19690,7271,3684,6440,2457,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,1,18429,16184,9236,22024,1992,38,20235,,5:32,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,5.000000:32,153.3,145.5,143.4,140.0,9.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.82,0.231,0.241,87.61,91.08,75.9,11,0.073,20.0
7,8620,8620,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,3.4833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,12351,12351,12351,23617,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,11347,20352,1992,38,20235,,3:29,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:29,100.0,100.0,104.2,85.7,-4.2,14.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.429,81.03,89.57,74.64,6,0.32,9.0
8,8900,8900,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,7.066666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-9,4.2,0,0,4.0,1,1,1,1,21923,16891,17928,15463,7578,6440,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18004,20322,21174,1992,38,20964,,7:04,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,7.000000:04,52.1,53.8,131.1,123.1,-79.1,-69.2,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.333,0.436,0.214,0.208,87.08,88.3,73.58,13,0.108,22.0
9,9684,9684,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,1,18429,21594,8317,21174,1992,38,21705,,3:06,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:06,75.0,85.7,46.6,42.9,28.4,42.9,0.667,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.79,108.39,90.32,7,0.545,20.0
