,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3735,3735,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,37.9,5,7,0.714,0,1,0.0,3,6,0.5,2,4,6,8,3,1,5,0,2,5,13,20,47.2,0,0,39.0,1,1,1,1,3820,5946,11259,2278,7578,8913,7578,5130,2690,10705,3640,5734,5103,735,2092,4297,71,1,8919,2412,6899,722,1188,1992,38,2055,,37:54,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,37.000000:54,118.4,120.0,91.7,92.8,26.7,27.2,0.308,2.67,38.1,0.067,0.108,0.09,14.3,0.714,0.674,0.157,0.159,89.14,88.02,73.35,70,0.201,16.0
11,4112,4112,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,39.81666666666667,5,12,0.417,0,2,0.0,5,11,0.455,6,8,14,3,5,3,10,2,4,7,15,-3,70.3,1,1,58.0,1,12351,12351,12351,2652,5946,5048,12815,7578,6440,7578,2351,543,13549,181,1092,314,5042,314,453,1,22541,19332,886,5416,14933,40,1,1,159,,39:49,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,39.000000:49,90.0,90.5,93.9,93.3,-3.9,-2.8,0.13,0.6,12.0,0.162,0.195,0.179,20.0,0.417,0.445,0.253,0.251,89.84,89.81,74.84,74,0.142,16.0
12,4448,4448,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,43.63333333333333,8,14,0.571,1,1,1.0,4,7,0.571,4,4,8,6,5,0,1,0,4,7,21,-8,37.6,0,0,38.0,1,12351,12351,12351,868,1984,3443,5575,3684,8913,1,3409,2089,10547,851,5734,2805,1611,314,11222,2547,1,19332,886,2426,19596,3101,1992,38,2280,,43:38,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,43.000000:38,108.8,107.1,118.8,115.1,-10.0,-8.1,0.231,1.2,21.4,0.1,0.093,0.096,17.9,0.607,0.615,0.222,0.225,91.83,94.06,78.38,85,0.124,16.0
13,4815,4815,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,42.81666666666667,8,12,0.667,1,1,1.0,5,6,0.833,5,13,18,1,3,2,4,0,4,4,22,14,60.1,1,0,54.0,1,1,1,1,1148,1984,5048,2689,3684,8913,1,2351,2690,6536,414,81,53,11103,2092,1475,193,1,19332,3801,2121,2041,223,1,38,306,,42:49,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,42.000000:49,121.3,119.0,95.4,101.2,25.9,17.9,0.033,0.33,5.3,0.135,0.241,0.198,15.8,0.708,0.751,0.186,0.189,96.75,94.73,78.94,84,0.179,15.0
14,4977,4977,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,40.43333333333333,5,9,0.556,1,2,0.5,5,6,0.833,1,5,6,4,4,3,4,0,3,4,16,-3,46.2,0,0,41.0,1,12351,12351,12351,2301,5946,8454,6176,3684,6440,2457,2351,2690,6536,7065,3840,5103,3488,869,453,193,1,14480,3801,4772,14933,1328,1992,38,1652,,40:26,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,40.000000:26,100.0,98.6,101.4,104.1,-1.4,-5.5,0.19,1.0,20.0,0.027,0.119,0.076,20.0,0.611,0.687,0.184,0.19,87.82,87.25,72.71,74,0.175,3.0
15,5359,5359,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,41.733333333333334,6,12,0.5,2,3,0.667,4,6,0.667,1,3,4,8,2,1,5,1,2,5,18,6,50.8,0,0,44.0,1,1,1,1,1594,4243,5048,7271,1692,4432,1483,3409,2690,9160,7065,8394,9040,735,4661,4297,71,16481,8919,2412,3717,5965,798,1992,38,1162,,41:44,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,41.000000:44,127.5,125.0,117.5,117.5,10.0,7.5,0.25,4.0,32.0,0.03,0.073,0.054,8.0,0.583,0.615,0.185,0.194,91.12,92.01,76.68,80,0.132,4.0
16,5525,5525,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,46.9,6,12,0.5,1,2,0.5,8,8,1.0,2,7,9,7,2,1,4,1,1,6,21,-3,55.3,0,0,48.0,1,12351,12351,12351,178,4243,5048,7271,3684,6440,2457,712,1413,1,3640,1697,2054,1092,4661,4297,193,16481,3753,1489,2426,14933,438,1992,38,703,,46:54,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,46.000000:54,113.5,116.1,119.6,119.5,-6.1,-3.4,0.241,3.5,28.0,0.045,0.219,0.118,8.0,0.542,0.677,0.175,0.175,90.02,89.04,74.2,87,0.181,3.0
17,5678,5678,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,25.766666666666666,2,9,0.222,0,1,0.0,3,6,0.5,3,0,3,4,2,1,0,3,1,7,7,-21,17.6,0,0,16.0,1,12351,12351,12351,11524,13489,8454,19316,7578,8913,7578,5130,2690,10705,1777,20590,11707,3488,4661,4297,7293,24347,3753,886,12783,24398,12288,1992,38,12400,,25:46,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:46,84.2,86.3,124.0,125.0,-39.8,-38.7,0.235,2.0,22.2,0.086,0.0,0.06,11.1,0.222,0.301,0.233,0.232,97.54,95.94,79.95,51,0.006,0.0
18,6187,6187,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,42.81666666666667,8,13,0.615,0,2,0.0,3,5,0.6,2,7,9,2,3,1,4,1,2,5,19,-2,44.8,0,0,40.0,1,12351,12351,12351,1148,1984,4161,4405,7578,6440,7578,5130,4038,10250,3640,1697,2054,7468,2092,4297,193,16481,8919,2412,3248,13726,1518,1992,38,1839,,42:49,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:49,97.0,98.7,98.7,100.0,-1.7,-1.3,0.105,0.67,10.0,0.049,0.184,0.114,15.0,0.615,0.625,0.205,0.206,88.18,86.88,72.4,77,0.189,12.0
19,6558,6558,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,43.06666666666667,4,12,0.333,1,2,0.5,6,11,0.545,3,8,11,8,5,2,8,2,1,9,15,6,65.2,1,0,55.0,1,1,1,1,1065,8028,5048,15463,3684,6440,2457,1566,543,10675,1777,1092,1060,735,314,1475,4,22541,3753,291,5416,5965,92,1,38,265,,43:04,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:04,110.5,120.3,114.0,110.7,-3.5,9.6,0.286,1.6,26.7,0.077,0.25,0.155,16.7,0.375,0.445,0.239,0.24,85.46,83.03,69.2,74,0.134,12.0
20,6960,6960,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,35.86666666666667,4,8,0.5,0,0,0.0,10,10,1.0,2,7,9,5,4,0,6,0,2,7,18,10,50.3,0,0,44.0,1,1,1,1,5164,8028,9849,7271,7578,12302,7578,344,731,1,3640,1697,2054,2384,869,11222,30,1,8919,886,3717,3589,848,1992,38,1162,,35:52,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:52,99.4,106.6,90.9,91.7,8.4,14.9,0.333,1.25,22.7,0.063,0.179,0.127,18.2,0.5,0.726,0.236,0.238,84.23,80.97,67.47,61,0.364,12.0
21,7063,7063,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,18.95,3,6,0.5,0,1,0.0,2,4,0.5,2,4,6,1,1,0,2,1,4,2,8,-17,21.7,0,0,19.0,1,12351,12351,12351,15977,10557,12829,7271,7578,8913,7578,7176,5061,10705,3640,5734,5103,11103,9311,11222,979,16481,19332,8829,11481,23744,9835,1992,38,10446,,18:57,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,18.000000:57,106.5,102.7,139.2,141.0,-32.7,-38.3,0.125,1.0,10.0,0.091,0.364,0.182,10.0,0.5,0.515,0.191,0.197,95.24,96.25,80.21,37,0.063,0.0
22,7453,7453,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,36.13333333333333,2,7,0.286,0,0,0.0,4,8,0.5,1,2,3,5,0,3,3,0,3,6,8,-7,37.1,0,0,28.0,1,1,1,1,4981,13489,11259,17722,7578,12302,7578,3409,1413,10705,7065,11825,11707,2384,16515,453,438,1,14480,1489,11481,18797,3244,1992,38,5607,,36:08,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,36.000000:08,108.9,110.0,117.0,118.3,-8.0,-8.3,0.185,0.0,31.3,0.026,0.071,0.045,0.0,0.286,0.38,0.139,0.142,94.64,93.65,78.04,70,0.06,12.0
23,7918,7918,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,8.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,8,4.7,0,0,4.0,1,1,1,1,21412,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,14480,18429,21594,4675,20823,1992,38,20964,,8:18,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,8.000000:18,121.5,118.8,79.3,73.3,42.2,45.4,0.143,1.0,33.3,0.0,0.111,0.056,33.3,0.0,0.0,0.095,0.097,85.36,89.64,74.7,16,-0.087,1.0
24,8226,8226,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,39.13333333333333,2,7,0.286,0,0,0.0,4,7,0.571,0,7,7,8,3,2,2,0,4,6,8,-4,37.4,0,0,31.0,1,12351,12351,12351,3061,13489,11259,17722,7578,12302,7578,3409,2089,10547,13441,1697,3783,735,2092,1475,979,1,19332,1489,11481,15956,3155,1992,38,4454,,39:08,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:08,98.4,98.7,99.4,102.6,-1.0,-3.9,0.286,2.67,38.1,0.0,0.2,0.103,14.3,0.286,0.397,0.155,0.156,95.5,93.83,78.19,76,0.093,12.0
25,8762,8762,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,43.13333333333333,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,2,2,1,8,2,2,5,15,9,56.2,1,0,46.0,1,1,1,1,1040,4243,6065,6557,7578,8913,7578,5130,5061,7652,7065,398,1060,7468,4661,4297,4,22541,8919,2412,5416,4101,394,1,38,916,,43:08,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:08,87.8,87.8,77.2,77.8,10.6,10.0,0.1,1.0,11.8,0.023,0.222,0.125,11.8,0.545,0.588,0.165,0.167,91.01,90.7,75.58,82,0.253,0.0
26,8812,8812,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,26.3,6,11,0.545,0,0,0.0,5,8,0.625,2,2,4,2,1,2,0,0,2,6,17,-15,29.8,0,0,27.0,1,12351,12351,12351,11181,4243,6065,6557,7578,12302,7578,2351,1413,10118,3640,11825,9040,7468,9311,1475,7293,1,8919,1489,4250,23219,5712,1992,38,6056,,26:18,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:18,97.9,94.0,124.2,126.5,-26.3,-32.5,0.286,2.0,11.1,0.074,0.143,0.098,5.6,0.545,0.585,0.286,0.296,89.36,90.34,75.29,50,0.167,12.0
27,9498,9498,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,38.5,2,12,0.167,0,2,0.0,6,8,0.75,2,6,8,4,3,0,5,1,4,8,10,5,37.6,0,0,32.0,1,12351,12351,12351,3460,13489,5048,20052,7578,6440,7578,1566,1413,7652,3640,2553,2805,3488,2092,11222,71,16481,19332,508,9461,6674,3101,1992,38,4053,,38:30,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,38.000000:30,94.0,93.7,87.6,86.3,6.3,7.4,0.19,1.33,17.4,0.065,0.13,0.104,13.0,0.167,0.322,0.218,0.222,98.19,99.12,82.6,79,0.052,1.0
28,9873,9873,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,34.05,3,8,0.375,0,2,0.0,5,7,0.714,2,6,8,1,4,1,3,0,1,6,11,-9,30.1,0,0,28.0,1,12351,12351,12351,6289,10557,9849,14503,7578,6440,7578,2351,2089,8893,3640,2553,2805,11103,869,4297,438,1,3753,1489,8584,20322,5588,1992,38,5607,,34:03,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:03,99.4,98.4,106.5,111.1,-7.1,-12.7,0.053,0.25,6.3,0.071,0.194,0.136,25.0,0.375,0.496,0.221,0.226,89.57,88.11,73.42,62,0.084,0.0
29,9909,9909,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,35.516666666666666,6,10,0.6,0,1,0.0,7,7,1.0,2,3,5,1,2,2,4,1,2,6,19,18,42.5,0,0,37.0,1,1,1,1,5377,4243,7149,4575,7578,8913,7578,1053,2089,1,3640,8394,6829,11103,4661,1475,193,16481,8919,1489,3248,1018,1943,1992,38,2522,,35:31,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:31,99.7,104.5,74.2,78.5,25.5,26.1,0.059,0.5,6.7,0.047,0.07,0.058,13.3,0.6,0.726,0.165,0.166,93.2,88.52,73.77,66,0.282,0.0
30,10610,10610,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,39.81666666666667,8,14,0.571,2,3,0.667,3,4,0.75,4,6,10,2,3,1,2,1,4,4,21,-2,42.0,1,0,41.0,1,1,1,1,2652,1984,3443,5575,1692,4432,1483,5130,5061,7652,851,2553,1488,7468,2092,4297,979,16481,19332,3801,2426,13726,2034,1,38,1652,,39:49,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:49,105.3,109.6,113.2,109.3,-7.9,0.3,0.111,0.67,9.5,0.111,0.176,0.143,14.3,0.643,0.666,0.216,0.218,89.45,89.21,74.34,73,0.172,12.0
31,10730,10730,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,37.86666666666667,5,13,0.385,1,4,0.25,1,3,0.333,3,5,8,4,2,1,3,0,2,3,12,-22,37.6,0,0,33.0,1,12351,12351,12351,3844,5946,4161,14284,3684,2919,6336,11009,7648,13767,1777,3840,2805,3488,4661,4297,438,1,8919,5846,7653,24504,3101,1992,38,3734,,37:52,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:52,75.1,78.8,112.9,113.8,-37.8,-35.1,0.25,2.0,20.0,0.081,0.135,0.108,10.0,0.423,0.419,0.208,0.213,85.46,83.03,69.19,66,0.126,0.0
32,10996,10996,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,43.45,4,7,0.571,0,2,0.0,16,17,0.941,3,8,11,2,5,2,2,1,4,10,24,24,47.2,1,0,45.0,1,1,1,1,929,8028,11259,5575,7578,6440,7578,31,67,5769,1777,1092,1060,7468,314,1475,979,16481,19332,176,1531,310,1188,1,38,1024,,43:27,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:27,108.3,109.9,81.7,79.3,26.6,30.6,0.087,0.4,9.1,0.081,0.163,0.128,22.7,0.571,0.829,0.206,0.208,89.31,90.03,75.03,81,0.309,12.0
