,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,256,256,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,32.55,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,4,0,1,1,4,0,2,1,8.5,0,0,10.0,1,12351,12351,12351,7168,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,869,11222,2547,16481,19332,18429,18921,10279,18321,1992,38,16587,,32:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:33,107.7,106.6,101.8,103.2,5.8,3.3,0.045,0.25,11.1,0.059,0.118,0.098,44.4,0.25,0.25,0.129,0.13,90.84,90.69,75.58,61,-0.028,2.0
1,365,365,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,24.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,0,3,2,5,-13,13.9,0,0,13.0,1,1,1,1,12351,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,2553,3783,11103,9311,11222,7293,1,14480,8829,15162,22478,14678,1992,38,14404,,24:31,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:31,90.1,93.2,116.4,117.4,-26.3,-24.2,0.067,1.0,16.7,0.045,0.375,0.184,16.7,0.667,0.644,0.098,0.097,89.98,88.1,73.42,44,0.076,14.0
2,835,835,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,24.54,0,3,0.0,0,1,0.0,2,4,0.5,5,3,8,1,0,2,0,0,5,2,2,0,19.1,0,0,15.0,1,12351,12351,12351,12334,20684,17928,20684,7578,8913,7578,7176,5061,10705,414,8394,2805,11103,16515,1475,7293,1,22646,8829,18921,11347,11328,1992,38,13086,,24:32,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:32,106.0,113.6,115.2,106.4,-9.2,7.3,0.053,0.0,16.7,0.192,0.12,0.157,0.0,0.0,0.21,0.091,0.091,88.57,89.0,74.16,44,0.006,2.0
3,971,971,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,12.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,2,0,0,4,1,3,-1,13.0,0,0,12.0,1,12351,12351,12351,19396,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,4661,1475,7293,1,19332,12977,18004,12561,15247,1992,38,15153,,12:53,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:53,103.5,108.0,113.6,107.7,-10.1,0.3,0.0,0.0,0.0,0.083,0.364,0.217,50.0,1.0,0.798,0.133,0.133,94.48,95.01,79.17,25,0.061,2.0
4,1382,1382,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,12.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1,2,-5,5.6,0,0,5.0,1,1,1,1,19716,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,16481,19332,12977,18921,16971,20267,1992,38,20235,,12:15,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:15,105.3,103.8,119.2,114.3,-13.9,-10.4,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.25,0.25,0.154,0.156,102.82,105.8,88.16,26,-0.036,2.0
5,1654,1654,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,37.28333333333333,3,8,0.375,0,0,0.0,2,2,1.0,5,9,14,0,1,0,4,0,5,4,8,8,35.8,0,0,30.0,1,1,1,1,4274,10557,9849,14503,7578,12302,7578,7176,8930,1,414,678,314,16528,9311,11222,193,1,22646,3801,11481,4675,3616,1992,38,4800,,37:17,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:17,110.2,108.0,98.4,98.6,11.9,9.4,0.0,0.0,0.0,0.135,0.25,0.192,10.0,0.375,0.45,0.116,0.118,95.06,95.91,79.93,75,0.084,14.0
6,1867,1867,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,30.961666666666662,5,6,0.833,0,0,0.0,2,4,0.5,7,7,14,0,2,0,2,0,3,2,12,21,32.8,1,0,30.0,1,1,1,1,8191,5946,12829,1327,7578,12302,7578,7176,5061,10705,80,1697,314,16528,4661,11222,979,1,14480,8829,7653,588,4607,1,38,4800,,30:58,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:58,103.5,107.0,69.4,72.7,34.1,34.3,0.0,0.0,0.0,0.226,0.179,0.2,20.0,0.833,0.773,0.143,0.145,90.35,86.82,72.35,57,0.233,2.0
7,2026,2026,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,15.05,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,0,0,0,1,0,2,2,4,0,13.0,0,0,11.0,1,12351,12351,12351,18251,13489,16124,7271,7578,12302,7578,14328,8930,14328,13441,3840,6829,16528,16515,11222,2547,1,8919,8829,16184,11347,15247,1992,38,15864,,15:03,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,15.000000:03,94.5,90.3,98.2,93.3,-3.7,-3.0,0.0,0.0,0.0,0.0,0.294,0.167,0.0,0.5,0.41,0.152,0.158,92.75,97.28,81.06,31,0.081,13.0
8,2373,2373,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,26.57,3,7,0.429,0,0,0.0,3,3,1.0,3,6,9,0,0,0,1,0,5,2,9,-8,22.8,0,0,20.0,1,12351,12351,12351,10979,10557,11259,12058,7578,12302,7578,5130,7648,1,1777,2553,2054,16528,16515,11222,2547,1,22646,8829,10535,19596,9215,1992,38,9845,,26:34,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:34,99.3,96.2,110.7,109.4,-11.4,-13.3,0.0,0.0,0.0,0.125,0.231,0.18,0.0,0.429,0.541,0.145,0.15,92.82,94.84,79.04,52,0.086,14.0
9,2736,2736,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,22.598333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,3,0,2,-7,13.6,0,0,11.0,1,12351,12351,12351,13619,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,438,1,14480,18429,18921,18797,14867,1992,38,15864,,22:36,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:36,114.7,111.1,123.7,132.6,-9.0,-21.4,0.0,0.0,0.0,0.0,0.15,0.075,20.0,0.25,0.25,0.104,0.107,95.24,93.46,77.88,45,-0.005,2.0
