,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2986,2986,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,37.461666666666666,11,16,0.688,0,0,0.0,5,6,0.833,0,9,9,5,4,1,4,0,4,7,27,-5,56.3,0,0,51.0,1,12351,12351,12351,4151,526,2237,2646,7578,12302,7578,2351,2690,6536,13441,678,2054,2384,869,4297,193,1,19332,886,949,16971,391,1992,38,454,,37:28,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:28,99.8,98.6,104.5,107.2,-4.7,-8.7,0.313,1.25,18.5,0.0,0.205,0.125,14.8,0.688,0.724,0.289,0.293,89.69,89.05,74.21,70,0.235,0.0
11,3383,3383,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,29.85,4,12,0.333,0,0,0.0,5,8,0.625,1,6,7,2,3,0,3,0,4,6,13,2,30.4,0,0,28.0,1,12351,12351,12351,8868,8028,5048,15463,7578,12302,7578,2351,1413,10118,7065,2553,3783,7468,2092,11222,438,1,19332,1489,6899,9236,5475,1992,38,5607,,29:51,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:51,108.8,112.3,109.2,108.8,-0.4,3.5,0.1,0.67,9.5,0.034,0.2,0.119,14.3,0.333,0.419,0.288,0.293,92.98,91.66,76.38,57,0.047,1.0
12,3729,3729,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,36.225,6,13,0.462,0,0,0.0,5,6,0.833,1,6,7,6,4,1,2,1,6,6,17,-7,39.4,0,0,36.0,1,12351,12351,12351,4930,4243,4161,10910,7578,12302,7578,2351,2690,6536,7065,2553,3783,1611,869,4297,979,16481,24392,1489,4250,18797,2622,1992,38,2830,,36:14,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,36.000000:14,96.5,104.4,111.7,111.4,-15.3,-7.0,0.273,1.5,23.1,0.029,0.188,0.104,15.4,0.462,0.543,0.26,0.251,95.01,91.43,76.19,68,0.117,1.0
13,4043,4043,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,27.483333333333334,5,11,0.455,0,0,0.0,1,2,0.5,1,8,9,2,4,2,1,0,4,3,11,9,29.8,0,0,28.0,1,1,1,1,10368,5946,6065,11152,7578,12302,7578,11009,8930,10705,7065,1092,2054,7468,869,1475,2547,1,19332,5846,8584,4101,5712,1992,38,5607,,27:29,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,27.000000:29,102.2,103.8,84.8,84.9,17.4,18.9,0.125,0.5,11.8,0.056,0.242,0.176,23.5,0.455,0.463,0.254,0.255,92.5,91.69,76.41,52,0.108,13.0
14,4239,4239,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,28.546666666666667,3,9,0.333,0,0,0.0,2,4,0.5,1,6,7,2,4,0,1,0,4,5,8,-10,18.4,0,0,19.0,1,12351,12351,12351,9707,10557,8454,15463,7578,12302,7578,7176,5061,10705,7065,2553,3783,7468,869,11222,2547,1,19332,2412,11481,20937,11743,1992,38,10446,,28:33,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,,28.000000:33,76.1,75.0,91.2,92.5,-15.2,-17.5,0.167,0.5,11.8,0.04,0.188,0.123,23.5,0.333,0.372,0.268,0.271,88.28,88.28,73.56,52,0.018,18.0
15,4623,4623,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,24.786666666666665,5,13,0.385,0,1,0.0,6,12,0.5,0,6,6,0,1,0,0,4,2,8,16,-8,22.2,0,0,22.0,1,1,1,1,12176,5946,4161,14284,7578,8913,7578,1566,365,10705,13441,2553,5103,16528,9311,11222,7293,24780,8919,508,4772,19596,9549,1992,38,8672,,24:47,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,,24.000000:47,78.1,78.3,89.5,91.7,-11.4,-13.4,0.0,0.0,0.0,0.0,0.231,0.12,5.0,0.385,0.438,0.4,0.407,92.26,91.02,75.85,46,0.122,17.0
16,12545,12545,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,30.27,3,12,0.25,0,1,0.0,1,6,0.167,2,13,15,3,2,1,2,3,4,8,7,-18,36.5,0,0,31.0,1,12351,12351,12351,8637,10557,5048,18353,7578,8913,7578,11009,2690,14306,3640,81,202,5042,4661,4297,979,24347,19332,508,12783,23944,3420,1992,38,4454,,30:16,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:16,61.7,62.5,92.0,93.0,-30.3,-30.5,0.273,1.5,15.0,0.054,0.382,0.211,10.0,0.25,0.239,0.262,0.267,90.64,89.59,74.66,56,0.111,1.0
17,12737,12737,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,38.45,9,13,0.692,0,0,0.0,6,11,0.545,2,6,8,3,2,0,1,0,4,8,24,-3,39.1,0,0,37.0,1,12351,12351,12351,3500,1283,4161,2593,7578,12302,7578,1566,543,10675,3640,2553,2805,5042,4661,11222,2547,1,19332,508,1531,14933,2694,1992,38,2522,,38:27,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:27,102.9,108.7,110.9,113.0,-8.0,-4.3,0.143,1.5,13.0,0.056,0.207,0.123,8.7,0.692,0.673,0.247,0.247,89.43,86.14,71.78,69,0.151,1.0
18,12985,12985,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,30.635,4,11,0.364,0,0,0.0,5,10,0.5,1,8,9,0,4,1,0,0,1,8,13,-4,22.8,0,0,24.0,1,12351,12351,12351,8397,8028,6065,14990,7578,12302,7578,2351,731,10705,7065,1092,2054,16528,869,4297,7293,1,3753,508,6899,15956,9215,1992,38,7573,,30:38,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:38,98.3,93.4,103.9,101.7,-5.6,-8.2,0.0,0.0,0.0,0.038,0.242,0.153,20.0,0.364,0.422,0.313,0.328,91.44,94.79,78.99,61,0.061,13.0
19,14023,14023,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,14.483333333333333,3,7,0.429,0,0,0.0,6,6,1.0,0,5,5,2,0,0,1,0,1,4,12,-4,24.0,0,0,21.0,1,1,1,1,18551,10557,11259,12058,7578,12302,7578,1566,2690,1,13441,3840,6829,7468,16515,11222,2547,1,3753,3801,7653,15956,8554,1992,38,9241,,14:29,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,14.000000:29,98.1,103.3,115.4,116.7,-17.3,-13.3,0.4,0.0,16.7,0.0,0.357,0.161,0.0,0.429,0.622,0.303,0.298,102.61,99.42,82.85,30,0.246,0.0
20,14172,14172,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,38.61666666666667,7,16,0.438,0,0,0.0,6,7,0.857,1,6,7,4,4,0,3,1,4,9,20,-21,39.4,0,0,37.0,1,12351,12351,12351,3384,2964,2237,11916,7578,12302,7578,1566,2089,6288,7065,2553,3783,3488,869,11222,438,16481,19332,291,2833,24398,2622,1992,38,2522,,38:37,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:37,89.6,91.3,114.9,120.0,-25.3,-28.7,0.222,1.0,14.8,0.029,0.162,0.097,14.8,0.438,0.524,0.299,0.298,89.1,86.39,71.99,69,0.126,13.0
21,14448,14448,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,30.59,8,17,0.471,0,0,0.0,0,2,0.0,1,3,4,1,2,0,3,0,5,3,16,-4,29.3,0,0,27.0,1,1,1,1,8438,1984,1766,10676,7578,12302,7578,14328,8930,14328,7065,8394,9040,11103,4661,11222,438,1,22646,5846,4772,15956,5942,1992,38,6056,,30:35,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:35,114.2,112.5,109.0,113.6,5.2,-1.1,0.056,0.5,4.8,0.04,0.107,0.075,9.5,0.471,0.447,0.333,0.338,91.51,90.23,75.19,56,0.036,13.0
22,14872,14872,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,44.583333333333336,8,21,0.381,0,1,0.0,8,12,0.667,2,14,16,4,4,1,2,1,5,9,24,-8,54.2,1,0,50.0,1,12351,12351,12351,610,1984,672,14463,7578,8913,7578,712,365,9160,3640,45,127,3488,869,4297,979,16481,22646,291,1531,19596,509,1,38,526,,44:35,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,44.000000:35,92.4,93.3,103.6,101.1,-11.2,-7.9,0.222,1.0,11.4,0.04,0.304,0.167,11.4,0.381,0.457,0.31,0.317,95.67,96.36,80.3,89,0.153,0.0
23,14983,14983,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,22.293333333333333,3,7,0.429,0,1,0.0,6,7,0.857,0,8,8,2,1,0,1,0,2,4,12,23,26.6,0,0,24.0,1,1,1,1,13843,10557,11259,12058,7578,8913,7578,1566,2089,6288,13441,1092,2805,7468,9311,11222,2547,1,8919,3801,7653,390,7195,1992,38,7573,,22:18,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,,22.000000:18,131.5,129.5,77.3,77.3,54.1,52.3,0.143,2.0,15.4,0.0,0.32,0.182,7.7,0.429,0.595,0.224,0.227,94.0,94.74,78.95,44,0.19,5.0
24,16147,16147,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,31.223333333333333,8,17,0.471,0,0,0.0,4,6,0.667,3,5,8,2,4,0,1,0,4,6,20,-8,31.6,0,0,32.0,1,12351,12351,12351,8034,1984,1766,10676,7578,12302,7578,3409,2690,9160,1777,3840,2805,7468,869,11222,2547,1,19332,1489,2833,19596,5037,1992,38,4053,,31:13,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,,31.000000:13,100.2,103.2,116.3,114.3,-16.1,-11.1,0.167,0.5,7.7,0.103,0.156,0.131,15.4,0.471,0.509,0.333,0.334,96.7,96.08,80.07,62,0.103,18.0
25,16681,16681,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,39.751666666666665,10,20,0.5,0,0,0.0,6,8,0.75,0,7,7,2,4,0,0,3,4,6,26,-10,33.4,0,0,35.0,1,12351,12351,12351,2684,851,880,7271,7578,12302,7578,1566,1413,7652,13441,1697,3783,7468,869,11222,7293,24347,19332,1489,1102,20937,4388,1992,38,3113,,39:45,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:45,95.5,95.9,107.7,109.5,-12.2,-13.5,0.111,0.5,6.9,0.0,0.189,0.096,13.8,0.5,0.553,0.333,0.332,90.3,89.35,74.46,74,0.152,1.0
26,16884,16884,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,34.65,7,17,0.412,0,0,0.0,1,3,0.333,0,2,2,1,0,0,2,0,2,4,15,-27,24.9,0,0,22.0,1,12351,12351,12351,5932,2964,1766,13050,7578,12302,7578,11009,7648,13767,13441,11825,14874,11103,16515,11222,979,1,8919,3801,5416,24800,8102,1992,38,8672,,34:39,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,34.000000:39,80.7,82.3,127.9,123.8,-47.1,-41.6,0.083,0.0,5.3,0.0,0.054,0.029,0.0,0.412,0.409,0.257,0.26,86.0,86.58,72.15,62,0.057,2.0
27,17171,17171,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,42.138333333333335,14,22,0.636,1,1,1.0,5,8,0.625,1,10,11,2,2,1,5,1,3,6,34,-5,66.2,1,0,60.0,1,12351,12351,12351,1407,102,507,3935,3684,8913,1,2351,1413,10118,7065,398,1060,7468,4661,4297,71,16481,14480,1489,306,16971,74,1,38,104,,42:08,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,42.000000:08,95.5,96.3,102.9,102.5,-7.4,-6.2,0.125,1.0,6.7,0.022,0.238,0.126,6.7,0.659,0.666,0.301,0.305,92.45,92.27,76.89,81,0.275,1.0
28,17299,17299,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,37.61333333333334,5,14,0.357,0,0,0.0,5,6,0.833,3,8,11,2,5,0,6,1,4,4,15,26,44.2,1,0,40.0,1,1,1,1,4039,5946,3443,15246,7578,12302,7578,2351,2690,6536,1777,1092,1060,7468,314,11222,30,16481,19332,3801,5416,207,1624,1,38,1839,,37:37,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,37.000000:37,108.5,109.7,75.7,72.6,32.8,37.1,0.074,0.4,8.3,0.088,0.151,0.126,20.8,0.357,0.451,0.265,0.262,91.17,92.52,77.1,72,0.1,14.0
29,17903,17903,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,43.2,9,21,0.429,1,2,0.5,12,13,0.923,1,5,6,6,1,0,2,1,5,10,31,17,52.2,0,0,48.0,1,1,1,1,1017,1283,672,12058,3684,6440,2457,146,267,5797,7065,3840,5103,1611,9311,11222,979,16481,22646,176,494,1227,663,1992,38,703,,43:12,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,43.000000:12,118.1,121.0,98.8,98.8,19.3,22.2,0.273,6.0,17.6,0.027,0.091,0.065,2.9,0.452,0.58,0.318,0.318,91.62,90.56,75.46,81,0.192,2.0
30,18072,18072,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,40.10666666666667,10,19,0.526,0,0,0.0,7,9,0.778,3,8,11,2,4,0,5,2,3,7,27,9,54.2,1,0,50.0,1,1,1,1,2487,851,1114,7159,7578,12302,7578,1053,1079,7524,1777,1092,1060,7468,869,11222,71,22541,14480,886,949,4101,509,1,38,526,,40:06,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,40.000000:06,100.0,106.7,95.4,97.3,4.6,9.4,0.125,0.5,6.9,0.073,0.195,0.134,13.8,0.526,0.588,0.307,0.303,92.42,88.56,73.8,75,0.208,14.0
31,18351,18351,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,37.9,5,19,0.263,0,0,0.0,4,6,0.667,3,7,10,2,4,1,0,1,6,8,14,-7,28.0,1,0,28.0,1,12351,12351,12351,3820,5946,1114,18336,7578,12302,7578,3409,2690,9160,1777,1697,1488,7468,869,4297,7293,16481,24392,508,6092,18797,6517,1,38,5607,,37:54,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:54,83.4,89.6,98.0,100.0,-14.6,-10.4,0.118,0.5,7.1,0.061,0.212,0.122,14.3,0.263,0.323,0.31,0.31,88.83,84.85,70.71,67,-0.006,1.0
32,19083,19083,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500285,2005-12-10T00:00:00,IND vs. MEM,W,36.0,9,19,0.474,0,0,0.0,2,3,0.667,1,13,14,1,3,0,5,0,4,4,20,13,50.3,1,0,45.0,1,1,1,1,5072,1283,1114,10621,7578,12302,7578,7176,7648,9160,7065,81,314,11103,2092,11222,71,1,19332,3801,2833,2399,848,1,38,1024,,36:00,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,36.000000:00,87.1,86.8,71.6,70.8,15.6,16.0,0.071,0.33,4.2,0.031,0.325,0.194,12.5,0.474,0.492,0.319,0.325,88.0,88.67,73.89,68,0.196,14.0
