PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
980,1610612739,20501217,2006-04-19,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,0,2,0,1,0,2,1,8,18,0,0,1,1,1,1,15834,10557,11259,12058,7578,12302,7578,7176,8930,1,851,8394,3783,16528,4661,11222,2547,1,8919,12977,11481,1018,1992,38,,19:12,,1610612739,Cleveland,980,C,,19.000000:12,115.2,110.8,61.3,60.5,53.9,50.3,0.0,0.0,0.0,0.235,0.12,0.167,20.0,0.429,0.508,0.217,0.224,91.4,93.75,78.13,37,0.126,0.0,1.0,0.0,1.0
980,1610612739,20501205,2006-04-17,3,4,0.75,0,0,0.0,5,7,0.714,1,2,3,3,0,0,0,1,4,4,11,19,0,0,1,1,1,1,14287,10557,16124,1745,7578,12302,7578,2351,2089,8893,7065,11825,11707,5042,16515,11222,7293,16481,19332,3801,8584,859,1992,38,,21:34,,1610612739,Cleveland,980,C,,21.000000:34,130.8,134.1,86.5,85.7,44.4,48.4,0.176,0.0,27.3,0.059,0.133,0.094,0.0,0.75,0.777,0.174,0.174,93.12,92.36,76.97,41,0.112,0.0,1.0,1.0,0.0
980,1610612739,20501197,2006-04-16,7,10,0.7,0,0,0.0,0,0,0.0,3,4,7,0,3,0,1,0,3,2,14,-15,0,0,1,12351,12351,12351,12945,2964,7149,2477,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,2092,11222,2547,1,14480,8829,6092,23219,1992,38,,23:36,,1610612739,Cleveland,980,C,,23.000000:36,82.8,85.1,110.1,114.6,-27.3,-29.5,0.0,0.0,0.0,0.12,0.154,0.137,23.1,0.7,0.7,0.245,0.244,99.95,96.61,80.51,47,0.159,1.0,0.0,1.0,0.0
980,1610612739,20501174,2006-04-13,5,10,0.5,0,0,0.0,7,8,0.875,5,9,14,2,3,1,5,0,3,7,17,8,1,0,1,1,1,1,9385,5946,7149,7271,7578,12302,7578,1053,1413,6075,414,678,314,7468,2092,4297,71,1,14480,886,4250,4675,1,38,,29:02,,1610612739,Cleveland,980,C,,29.000000:02,98.5,101.9,88.2,88.5,10.3,13.4,0.154,0.67,10.5,0.167,0.3,0.233,15.8,0.5,0.629,0.266,0.266,88.42,86.8,72.33,53,0.289,0.0,1.0,0.0,1.0
980,1610612739,20501167,2006-04-12,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,0,3,0,2,0,2,1,10,-15,0,0,1,12351,12351,12351,14709,8028,9849,7271,7578,12302,7578,7176,8930,1,1777,3840,2805,16528,2092,11222,979,1,8919,12977,9461,23219,1992,38,,20:56,,1610612739,Cleveland,980,C,,20.000000:56,62.1,63.2,99.0,100.0,-36.9,-36.8,0.0,0.0,0.0,0.158,0.217,0.19,25.0,0.5,0.563,0.267,0.275,89.47,88.28,73.57,38,0.193,1.0,0.0,1.0,0.0
980,1610612739,20501097,2006-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24052,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,1992,38,,2:26,,1610612739,Cleveland,980,C,,2.000000:26,150.0,120.0,100.0,100.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,88.77,73.97,5,0.0,0.0,1.0,0.0,1.0
980,1610612739,20501092,2006-04-02,5,13,0.385,0,0,0.0,2,2,1.0,6,3,9,0,4,0,2,2,3,1,12,3,0,0,1,1,1,1,12053,5946,4161,14284,7578,12302,7578,7176,8930,1,181,8394,2054,16528,869,11222,979,22541,14480,12977,7653,8317,1992,38,,24:57,,1610612739,Cleveland,980,C,,24.000000:57,96.3,97.8,90.8,89.4,5.6,8.5,0.0,0.0,0.0,0.261,0.097,0.167,22.2,0.385,0.432,0.321,0.323,89.47,89.47,74.56,46,0.068,0.0,1.0,1.0,0.0
980,1610612739,20501079,2006-04-01,4,9,0.444,0,0,0.0,4,5,0.8,2,5,7,1,2,0,3,0,4,5,12,1,0,0,1,1,1,1,10146,8028,8454,11464,7578,12302,7578,3409,4038,7056,3640,3840,3783,11103,4661,11222,438,1,19332,2412,7653,10279,1992,38,,27:50,,1610612739,Cleveland,980,C,,27.000000:50,102.4,107.5,110.1,109.8,-7.8,-2.3,0.059,0.5,7.1,0.083,0.185,0.137,14.3,0.444,0.536,0.206,0.204,91.86,89.68,74.74,53,0.108,0.0,1.0,0.0,1.0
980,1610612739,20501057,2006-03-29,4,11,0.364,0,0,0.0,5,5,1.0,5,4,9,3,0,1,3,1,2,3,13,5,0,0,1,1,1,1,6516,8028,6065,14990,7578,12302,7578,2351,4038,1,414,5734,2054,5042,16515,4297,438,16481,8919,5846,6899,6674,1992,38,,33:40,,1610612739,Cleveland,980,C,,33.000000:40,117.7,118.6,111.6,112.1,6.1,6.6,0.15,0.0,18.8,0.156,0.143,0.15,0.0,0.364,0.492,0.186,0.184,83.94,83.42,69.52,59,0.15,0.0,1.0,0.0,1.0
980,1610612739,20501033,2006-03-26,8,18,0.444,0,0,0.0,5,7,0.714,6,2,8,0,3,0,2,2,5,4,21,-9,0,0,1,1,1,1,6399,1984,1412,11464,7578,12302,7578,2351,2089,8893,181,11825,2805,16528,2092,11222,979,22541,22646,3801,2426,20322,1992,38,,33:52,,1610612739,Cleveland,980,C,,33.000000:52,84.0,84.4,99.4,101.6,-15.4,-17.2,0.0,0.0,0.0,0.154,0.065,0.114,12.5,0.444,0.498,0.338,0.337,90.44,89.27,74.39,64,0.072,0.0,1.0,1.0,0.0
