,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3438,3438,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,10.883333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,4.0,1,12351,12351,12351,20345,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,18004,16971,21174,1992,38,20964,,10:53,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,10.000000:53,108.9,91.3,120.1,123.8,-11.2,-32.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.333,0.387,0.16,0.188,90.24,97.03,80.86,23,-0.014,8.0
11,3687,3687,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,14.475,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,1,1,1,0,1,2,1,3,10,12.5,0,0,11.0,1,1,1,1,18560,16891,14461,19499,7578,12302,7578,11009,8930,10705,13441,3840,6829,11103,9311,4297,7293,16481,8919,12977,18004,3589,15582,1992,38,15864,,14:29,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,14.000000:29,95.5,103.4,63.7,62.5,31.8,40.9,0.1,1.0,12.5,0.0,0.217,0.139,12.5,0.2,0.255,0.219,0.223,104.12,101.14,84.28,29,0.075,8.0
12,4034,4034,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,12.838333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,1,1,1,19412,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,20937,23066,1992,38,22409,,12:50,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,12.000000:50,86.8,82.6,139.2,131.8,-52.3,-49.2,0.0,0.0,0.0,0.1,0.083,0.091,33.3,0.0,0.0,0.12,0.126,79.86,84.12,70.1,23,-0.048,20.0
13,4134,4134,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,26.35,2,9,0.222,0,1,0.0,7,8,0.875,4,7,11,0,3,2,0,3,1,6,11,21,27.2,1,0,26.0,1,1,1,1,11151,13489,8454,19316,7578,8913,7578,1053,1413,6075,851,1697,1060,16528,2092,1475,7293,24347,3753,1489,8584,588,6912,1,38,6519,,26:21,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:21,122.1,123.5,82.8,84.0,39.3,39.5,0.0,0.0,0.0,0.222,0.241,0.234,18.8,0.222,0.439,0.258,0.264,93.19,91.99,76.66,51,0.11,8.0
14,4599,4599,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,21.783333333333335,3,9,0.333,0,0,0.0,4,5,0.8,3,4,7,0,0,0,0,0,2,4,10,4,18.4,0,0,17.0,1,1,1,1,14143,10557,8454,15463,7578,12302,7578,3409,4038,7056,1777,5734,3783,16528,16515,11222,7293,1,8919,3801,9461,7460,11743,1992,38,11710,,21:47,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,21.000000:47,119.0,115.8,104.9,105.3,14.1,10.5,0.0,0.0,0.0,0.15,0.267,0.2,0.0,0.333,0.446,0.234,0.239,82.72,83.73,69.78,38,0.135,19.0
15,4783,4783,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,19.016666666666666,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,2,1,1,0,0,0,4,2,-10,10.6,0,0,9.0,1,12351,12351,12351,15938,20684,19690,20684,7578,12302,7578,7176,5061,10705,7065,11825,11707,7468,9311,4297,7293,1,1,3801,18921,20937,16849,1992,38,17351,,19:01,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,19.000000:01,87.8,86.8,116.0,116.2,-28.2,-29.4,0.182,2.0,28.6,0.059,0.091,0.077,14.3,0.0,0.266,0.122,0.126,94.25,94.65,78.88,38,0.046,9.0
16,5042,5042,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,19.6,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,5,0,1,0,0,1,2,10,-10,30.1,0,0,25.0,1,12351,12351,12351,15575,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,2553,2805,2384,16515,4297,7293,1,3753,8829,9461,20937,5588,1992,38,7038,,19:36,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,19.000000:36,92.4,97.0,125.3,127.3,-32.9,-30.3,0.556,0.0,38.5,0.087,0.4,0.211,0.0,0.571,0.635,0.19,0.197,83.46,80.82,67.35,33,0.26,9.0
17,5228,5228,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,10.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,1,2,-1,5.7,0,0,6.0,1,1,1,1,20353,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,1,3753,12977,18921,12561,20195,1992,38,19523,,10:52,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,10.000000:52,80.0,80.0,84.7,85.0,-4.7,-5.0,0.143,0.5,25.0,0.0,0.091,0.053,50.0,1.0,1.0,0.136,0.136,88.52,88.34,73.62,20,0.083,20.0
18,6377,6377,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,2.283333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,2,3,3,2.0,0,0,3.0,1,1,1,1,24095,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,9311,11222,7293,1,1,8829,18004,8317,22655,1992,38,21705,,2:17,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,2.000000:17,129.3,100.0,61.5,60.0,67.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.852,0.5,0.647,100.06,115.62,96.35,6,0.667,23.0
19,7198,7198,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12351,12351,12351,24161,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,2:05,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,2.000000:05,105.0,83.3,100.0,100.0,5.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.21,123.96,138.24,115.2,6,0.19,11.0
20,7818,7818,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24429,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:19,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,1.000000:19,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,72.91,60.76,2,0.0,10.0
21,9518,9518,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,15.758333333333333,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,1,-18,4.6,0,0,4.0,1,12351,12351,12351,17842,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,1,8919,12977,21237,23944,20902,1992,38,20964,,15:46,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,15.000000:46,59.7,60.0,109.8,116.1,-50.1,-56.1,0.0,0.0,0.0,0.074,0.067,0.071,0.0,0.0,0.102,0.116,0.119,95.89,92.9,77.42,30,-0.308,7.0
22,11039,11039,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,17.72833333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,2,2,1,0,2,3,1,0,14.9,0,0,12.0,1,12351,12351,12351,16695,20684,23329,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,5042,4661,1475,2547,1,8919,5846,21237,11347,14012,1992,38,15153,,17:44,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,17.000000:44,124.7,118.2,116.3,118.2,8.3,0.0,0.231,1.5,42.9,0.077,0.077,0.077,28.6,0.0,0.284,0.111,0.117,87.72,89.35,74.46,33,0.015,8.0
23,12982,12982,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,24.925,3,7,0.429,0,0,0.0,2,3,0.667,1,3,4,2,3,2,0,0,2,3,8,-2,18.8,0,0,18.0,1,12351,12351,12351,12070,10557,11259,12058,7578,12302,7578,7176,7648,9160,7065,8394,9040,7468,2092,1475,7293,1,8919,5846,11481,13726,11526,1992,38,11033,,24:56,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,24.000000:56,93.8,96.1,92.9,96.2,0.9,-0.1,0.154,0.67,15.4,0.043,0.12,0.083,23.1,0.429,0.481,0.183,0.186,103.18,100.14,83.45,51,0.095,20.0
24,13351,13351,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,17.05,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,0,1,0,6,-2,6.8,0,0,10.0,1,12351,12351,12351,17082,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,869,11222,7293,1,3753,18429,13691,13726,19437,1992,38,16587,,17:03,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,17.000000:03,115.7,110.0,118.6,112.9,-2.9,-2.9,0.0,0.0,0.0,0.1,0.167,0.143,50.0,0.75,0.75,0.242,0.254,81.7,85.87,71.55,30,0.063,20.0
25,13484,13484,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,17.18,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,3,1,1,0,2,0,4,-9,13.6,0,0,13.0,1,12351,12351,12351,17014,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,2092,4297,2547,1,8919,18429,16184,20322,14867,1992,38,14404,,17:11,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,17.000000:11,105.5,110.3,115.0,124.2,-9.5,-13.9,0.167,0.67,22.2,0.167,0.077,0.12,33.3,0.5,0.5,0.189,0.188,92.14,86.61,72.18,29,0.055,9.0
26,13922,13922,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,8.65,0,1,0.0,0,0,0.0,2,6,0.333,0,1,1,0,1,2,0,0,1,3,2,-1,8.2,0,0,7.0,1,12351,12351,12351,21268,20684,21518,20684,7578,12302,7578,7176,2690,13767,13441,15938,18232,16528,9311,1475,7293,1,3753,5846,18921,12561,18515,1992,38,18806,,8:39,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,8.000000:39,111.0,110.5,112.0,110.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.063,20.0,0.0,0.275,0.208,0.218,106.99,108.21,90.17,19,-0.085,10.0
27,14503,14503,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24856,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:07,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,0.000000:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,400.0,333.33,1,0.0,21.0
28,14989,14989,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,23.656666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,0,0,0,1,0,1,1,4,3,15.4,0,0,13.0,1,1,1,1,12909,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,1697,3783,16528,16515,11222,2547,1,3753,12977,16184,8317,13674,1992,38,14404,,23:39,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,23.000000:39,114.4,122.9,104.1,109.8,10.3,13.1,0.0,0.0,0.0,0.0,0.259,0.14,0.0,0.333,0.515,0.071,0.072,106.89,100.44,83.7,48,0.114,22.0
29,15288,15288,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,29.5,3,8,0.375,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,1,2,2,8,25,16.7,0,0,15.0,1,1,1,1,9088,10557,9849,14503,7578,12302,7578,7176,5061,10705,7065,3840,5103,11103,16515,11222,7293,16481,8919,8829,11481,251,12893,1992,38,13086,,29:30,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,29.000000:30,120.7,121.0,81.9,82.0,38.8,39.0,0.042,0.0,9.1,0.034,0.167,0.102,0.0,0.375,0.41,0.141,0.143,100.2,100.07,83.39,62,0.061,17.0
30,16230,16230,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,11.543333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,0,-6,3.8,0,0,4.0,1,12351,12351,12351,20068,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,19332,18429,21594,17873,21520,1992,38,20964,,11:33,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,11.000000:33,90.1,95.2,112.3,108.3,-22.2,-13.1,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.0,0.0,0.103,0.099,94.31,93.56,77.97,21,-0.143,6.0
31,16422,16422,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,16.408333333333335,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,3,2,2,-2,7.5,0,0,8.0,1,12351,12351,12351,17444,20684,21518,20684,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,4661,11222,7293,1,14480,8829,18921,13726,19000,1992,38,18031,,16:25,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,16.000000:25,111.9,112.5,124.2,122.6,-12.2,-10.1,0.083,0.5,20.0,0.188,0.133,0.161,40.0,0.0,0.532,0.093,0.097,91.8,92.15,76.79,32,0.011,5.0
32,16834,16834,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,17.936666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,4,1,1,0,0,2,1,6,-13,17.6,0,0,15.0,1,12351,12351,12351,16567,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,3488,9311,4297,7293,1,8919,12977,13691,22478,12288,1992,38,13086,,17:56,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,F,,17.000000:56,102.0,105.9,139.8,140.0,-37.8,-34.1,0.364,4.0,40.0,0.063,0.2,0.115,10.0,0.5,0.615,0.154,0.153,94.09,92.32,76.94,34,0.118,12.0
33,17025,17025,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,16.668333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,0,2,2,4,-3,16.3,0,0,13.0,1,1,1,1,17310,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,16515,1475,7293,1,8919,8829,16184,14933,13127,1992,38,14404,,16:40,,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,F,,16.000000:40,82.6,75.8,86.7,87.5,-4.2,-11.7,0.143,0.0,25.0,0.118,0.167,0.138,0.0,0.5,0.694,0.081,0.088,90.08,93.59,77.99,33,0.378,12.0
