PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
87,1610612745,20501223,2006-04-19,1,2,0.5,0,0,0.0,2,3,0.667,1,7,8,0,0,2,1,0,1,2,4,-5,0,0,1,12351,12351,12351,16800,16891,19690,7271,7578,12302,7578,7176,7648,9160,7065,1697,2805,16528,16515,1475,2547,1,3753,8829,16184,16971,1992,38,,17:32,,1610612745,Houston,87,C,,17.000000:32,77.9,84.4,104.0,100.0,-26.1,-15.6,0.0,0.0,0.0,0.05,0.35,0.2,0.0,0.5,0.602,0.053,0.05,89.52,87.6,73.0,32,0.227,1.0,0.0,0.0,1.0
87,1610612745,20501209,2006-04-17,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,0,2,1,0,0,5,3,6,-5,0,0,1,1,1,1,13107,10557,16124,1745,7578,12302,7578,14328,14015,14328,7065,8394,9040,16528,4661,4297,7293,1,22646,5846,13691,16971,1992,38,,23:22,,1610612745,Houston,87,C,,23.000000:22,86.7,86.4,103.1,97.7,-16.4,-11.4,0.0,0.0,0.0,0.042,0.15,0.091,33.3,0.75,0.676,0.12,0.123,87.88,90.39,75.32,44,0.026,0.0,1.0,1.0,0.0
87,1610612745,20501191,2006-04-15,2,3,0.667,0,0,0.0,5,6,0.833,3,6,9,0,1,0,2,1,1,4,9,-5,0,0,1,12351,12351,12351,13891,13489,17928,2689,7578,12302,7578,2351,2690,6536,1777,2553,2054,16528,9311,11222,979,16481,3753,3801,10535,16971,1992,38,,22:12,,1610612745,Houston,87,C,,22.000000:12,84.1,83.8,91.4,100.0,-7.2,-16.2,0.0,0.0,0.0,0.15,0.286,0.22,14.3,0.667,0.798,0.159,0.167,82.42,78.92,65.77,37,0.333,1.0,0.0,0.0,1.0
87,1610612745,20501170,2006-04-12,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,2,1,2,2,0,0,1,12351,12351,12351,17925,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,4297,2547,1,8919,12977,18921,9236,1992,38,,15:37,,1610612745,Houston,87,C,,15.000000:37,109.0,120.0,110.8,107.7,-1.7,12.3,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.333,0.333,0.121,0.123,81.17,78.4,65.34,25,0.046,1.0,0.0,0.0,1.0
87,1610612745,20501153,2006-04-10,0,0,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,1,1,2,-4,0,0,1,12351,12351,12351,15975,20684,23329,20684,7578,12302,7578,7176,8930,1,3640,5734,5103,16528,16515,11222,7293,1,3753,12977,18921,15956,1992,38,,18:57,,1610612745,Houston,87,,,18.000000:57,93.4,91.2,101.7,106.1,-8.4,-14.9,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,1.136,0.026,0.028,85.6,84.84,70.7,34,0.121,1.0,0.0,1.0,0.0
87,1610612745,20501146,2006-04-09,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,0,2,0,0,1,12351,12351,12351,20922,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,2547,1,3753,18429,21594,9236,1992,38,,9:30,,1610612745,Houston,87,,,9.000000:30,94.1,93.3,68.0,70.6,26.1,22.7,0.0,0.0,0.0,0.2,0.182,0.19,0.0,0.0,0.0,0.05,0.053,82.13,80.81,67.34,15,0.094,1.0,0.0,1.0,0.0
87,1610612745,20501132,2006-04-07,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,0,1,0,2,-3,0,0,1,1,1,1,20390,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,4661,11222,2547,1,3753,18429,18921,14933,1992,38,,10:47,,1610612745,Houston,87,,,10.000000:47,101.5,94.1,103.7,105.6,-2.2,-11.4,0.0,0.0,0.0,0.375,0.308,0.333,50.0,0.5,0.5,0.19,0.202,75.9,77.95,64.96,17,0.195,0.0,1.0,1.0,0.0
87,1610612745,20501117,2006-04-05,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,0,0,1,1,0,3,1,4,10,0,0,1,12351,12351,12351,17213,16891,19690,7271,7578,12302,7578,7176,8930,1,851,11825,5103,16528,16515,4297,2547,1,14480,12977,16184,3589,1992,38,,16:52,,1610612745,Houston,87,,,16.000000:52,121.2,109.4,81.7,80.6,39.5,28.7,0.0,0.0,0.0,0.308,0.182,0.25,0.0,0.5,0.694,0.079,0.089,84.64,89.65,74.71,32,0.12,1.0,0.0,1.0,0.0
87,1610612745,20501074,2006-03-31,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,2,0,0,1,1,1,1,22708,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,1,1,12977,18921,9236,1992,38,,5:27,,1610612745,Houston,87,,,5.000000:27,137.0,120.0,95.8,90.9,41.2,29.1,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.0,1.136,0.2,0.228,84.55,92.48,77.06,10,0.158,0.0,1.0,0.0,1.0
87,1610612745,20501061,2006-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,22408,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,11347,1992,38,,6:02,,1610612745,Houston,87,,,6.000000:02,146.4,130.0,110.5,130.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17,79.62,66.35,10,-0.097,0.0,1.0,0.0,1.0
