,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,379,379,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,24.083333333333332,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,4,1,1,0,0,1,1,8,12,18.4,0,0,17.0,1,1,1,1,12628,13489,19690,1,3684,8913,1,5130,7648,1,13441,11825,14874,3488,9311,4297,7293,1,3753,12977,11481,2750,11743,1992,38,11710,,24:05,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,24.000000:05,133.4,138.6,102.9,108.9,30.5,29.7,0.211,4.0,50.0,0.0,0.08,0.048,12.5,1.25,1.205,0.082,0.08,93.0,88.69,73.91,44,0.137,15.0
1,812,812,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,27.166666666666668,1,7,0.143,1,5,0.2,2,3,0.667,0,0,0,4,0,1,0,0,2,2,5,4,14.0,0,0,12.0,1,1,1,1,10576,16891,11259,20359,3684,1832,7018,7176,7648,9160,13441,20590,21766,3488,16515,4297,7293,1,8919,8829,15162,7460,14607,1992,38,15153,,27:10,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,27.000000:10,112.1,113.0,104.7,104.3,7.4,8.7,0.211,0.0,33.3,0.0,0.0,0.0,0.0,0.214,0.3,0.154,0.156,81.49,81.28,67.73,46,0.012,3.0
2,1343,1343,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,38.138333333333335,4,12,0.333,3,6,0.5,5,6,0.833,0,3,3,3,0,2,2,0,2,6,16,14,36.1,0,0,33.0,1,1,1,1,3680,8028,5048,15463,736,1099,2457,2351,2690,6536,13441,8394,11707,5042,16515,1475,979,1,8919,1489,4772,2041,3529,1992,38,3734,,38:08,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,38.000000:08,113.8,112.3,88.5,93.2,25.3,19.2,0.143,0.0,16.7,0.0,0.061,0.035,0.0,0.458,0.546,0.183,0.19,93.71,91.88,76.56,73,0.126,4.0
3,1413,1413,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,29.983333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,3,0,3,19,13.2,0,0,11.0,1,1,1,1,8794,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,16515,4297,2547,1,14480,18429,18004,859,15111,1992,38,15864,,29:59,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,29.000000:59,113.4,110.9,76.0,77.8,37.4,33.1,0.1,0.0,28.6,0.0,0.032,0.018,0.0,0.3,0.3,0.083,0.085,87.31,87.25,72.71,55,0.007,15.0
4,1838,1838,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,37.21666666666667,3,9,0.333,0,2,0.0,3,3,1.0,1,7,8,2,0,1,0,0,1,1,9,3,24.6,0,0,21.0,1,12351,12351,12351,4312,10557,8454,15463,7578,6440,7578,5130,7648,1,7065,1697,2805,7468,16515,4297,7293,1,3753,12977,10535,8317,8237,1992,38,9241,,37:13,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,37.000000:13,99.5,98.5,97.3,92.6,2.1,5.9,0.095,0.0,16.7,0.029,0.206,0.116,0.0,0.333,0.436,0.128,0.129,84.53,87.06,72.55,67,0.124,3.0
5,2109,2109,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,27.916666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,4,2,0,2,0,5,1,4,-2,17.6,0,0,15.0,1,1,1,1,10091,13489,12829,15463,7578,2919,7578,14328,15206,14328,13441,8394,11707,3488,4661,11222,979,1,22646,12977,16184,13726,12288,1992,38,13086,,27:55,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,27.000000:55,100.2,94.4,98.7,100.0,1.5,-5.6,0.235,2.0,33.3,0.0,0.094,0.056,16.7,0.333,0.333,0.138,0.146,89.96,91.99,76.66,54,0.013,15.0
6,2716,2716,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,34.8,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,0,1,1,0,2,1,6,20,20.1,0,0,17.0,1,1,1,1,5815,13489,9849,18353,3684,1832,7018,11009,8930,10705,7065,11825,11707,5042,16515,4297,2547,1,8919,12977,13691,722,10749,1992,38,11710,,34:48,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,34.000000:48,111.1,110.9,82.2,77.3,28.9,33.7,0.125,0.0,25.0,0.027,0.051,0.039,0.0,0.313,0.338,0.117,0.117,86.87,89.66,74.71,64,0.045,15.0
7,2907,2907,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,25.766666666666666,3,9,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,4,1,2,2,2,8,21,27.1,0,0,23.0,1,1,1,1,11524,10557,8454,15463,3684,4432,5006,11009,8930,10705,7065,11825,11707,11103,9311,138,2547,22541,8919,8829,11481,588,6957,1992,38,8117,,25:46,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,25.000000:46,119.3,127.7,84.1,83.0,35.3,44.7,0.056,1.0,8.3,0.043,0.074,0.06,8.3,0.389,0.405,0.19,0.192,90.05,87.55,72.96,47,0.073,15.0
8,3151,3151,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,34.615,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,4,1,1,0,1,1,3,0,-7,9.2,0,0,7.0,1,12351,12351,12351,5962,20684,9849,20684,7578,1832,7578,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,16481,3753,5846,21594,18797,17806,1992,38,18806,,34:37,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,34.000000:37,119.3,126.7,145.3,140.7,-26.0,-14.0,0.154,4.0,30.8,0.0,0.059,0.023,7.7,0.0,0.0,0.129,0.133,83.76,82.51,68.76,60,-0.032,4.0
9,3352,3352,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,23.166666666666668,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,0,-22,3.4,0,0,4.0,1,12351,12351,12351,13244,20684,11259,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,8919,18429,21594,24504,21739,1992,38,20964,,23:10,,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,23.000000:10,70.0,69.0,129.4,121.4,-59.4,-52.4,0.182,1.0,18.2,0.0,0.105,0.047,18.2,0.0,0.0,0.191,0.203,83.71,87.02,72.52,42,-0.108,3.0
