,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,50,50,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,36.09166666666667,6,16,0.375,0,0,0.0,8,9,0.889,5,6,11,0,2,1,0,4,6,6,20,3,34.2,1,0,33.0,1,12351,12351,12351,5018,4243,2237,14503,7578,12302,7578,712,1079,5966,414,2553,1060,16528,4661,4297,7293,24780,24392,1489,2833,8317,4103,1,38,3734,,36:06,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,F,,36.000000:06,109.6,113.4,107.5,109.0,2.1,4.5,0.0,0.0,0.0,0.111,0.214,0.151,9.1,0.375,0.501,0.247,0.246,91.29,89.11,74.26,67,0.091,1.0
1,480,480,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,20.333333333333332,5,8,0.625,0,0,0.0,6,7,0.857,2,3,5,1,2,1,1,0,2,4,16,5,27.5,0,0,26.0,1,1,1,1,15084,5946,9849,4096,7578,12302,7578,1566,2089,6288,3640,8394,6829,11103,4661,4297,2547,1,8919,3801,4772,6674,6769,1992,38,6519,,20:20,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,20.000000:20,96.0,100.0,83.9,86.8,12.0,13.2,0.125,0.5,7.1,0.105,0.167,0.135,14.3,0.625,0.722,0.277,0.279,93.15,89.7,74.75,38,0.269,19.0
2,771,771,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,32.303333333333335,4,7,0.571,0,0,0.0,7,8,0.875,0,8,8,0,2,2,0,0,3,4,15,18,28.6,0,0,27.0,1,1,1,1,7346,8028,11259,5575,7578,12302,7578,1053,1413,6075,13441,1092,2805,16528,4661,1475,7293,1,14480,3801,5416,1018,6252,1992,38,6056,,32:18,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,F,,32.000000:18,96.8,98.3,69.7,67.8,27.1,30.5,0.0,0.0,0.0,0.0,0.276,0.133,15.4,0.571,0.713,0.188,0.194,87.16,87.67,73.06,59,0.26,1.0
3,888,888,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,29.49,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,0,2,2,4,2,4,1,10,4,38.0,1,0,32.0,1,1,1,1,9092,8028,8454,11464,7578,12302,7578,7176,8930,1,851,2553,1488,16528,4661,1475,193,22541,19332,12977,9461,7460,2988,1,38,4053,,29:29,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,29.000000:29,101.1,101.5,92.4,95.5,8.7,6.0,0.0,0.0,0.0,0.133,0.207,0.169,16.7,0.444,0.506,0.167,0.166,111.14,109.05,90.88,67,0.102,17.0
4,1207,1207,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,22.675,5,7,0.714,0,0,0.0,12,13,0.923,2,7,9,0,0,0,2,0,3,8,22,17,38.8,0,0,35.0,1,1,1,1,13565,5946,11259,2278,7578,12302,7578,146,267,5797,3640,1697,2054,16528,16515,11222,979,1,14480,508,2121,1227,2775,1992,38,3113,,22:41,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,22.000000:41,124.7,122.2,85.2,82.6,39.5,39.6,0.0,0.0,0.0,0.105,0.241,0.188,0.0,0.714,0.865,0.212,0.215,93.9,96.32,80.26,45,0.417,20.0
5,1428,1428,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,19.968333333333337,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,1,3,2,10,1,16.2,0,0,16.0,1,12351,12351,12351,15321,8028,14461,1442,7578,12302,7578,7176,8930,1,3640,5734,5103,16528,9311,11222,7293,16481,14480,8829,9461,10279,13181,1992,38,12400,,19:58,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,19.000000:58,101.7,93.3,98.0,91.1,3.8,2.2,0.0,0.0,0.0,0.08,0.16,0.12,14.3,0.8,0.85,0.135,0.142,99.9,108.17,90.14,45,0.145,6.0
6,1970,1970,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,22.778333333333332,8,11,0.727,0,0,0.0,3,3,1.0,2,2,4,0,5,0,1,1,6,2,19,3,21.8,0,0,25.0,1,12351,12351,12351,13492,1984,6065,2206,7578,12302,7578,5130,7648,1,3640,11825,9040,16528,314,11222,2547,16481,24392,8829,3248,8317,9772,1992,38,7038,,22:47,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,22.000000:47,100.6,100.0,90.6,91.5,10.0,8.5,0.0,0.0,0.0,0.087,0.077,0.082,29.4,0.727,0.771,0.327,0.329,98.16,97.99,81.66,46,0.142,6.0
7,2042,2042,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,17.04,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,7,-12,9.6,0,0,10.0,1,12351,12351,12351,17094,10557,12829,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,1,8919,12977,12783,22016,17530,1992,38,16587,,17:02,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,17.000000:02,74.8,72.4,109.7,113.8,-34.9,-41.4,0.0,0.0,0.0,0.095,0.083,0.091,12.5,0.5,0.509,0.216,0.228,81.92,81.69,68.08,29,0.058,17.0
8,2383,2383,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,15.75,2,4,0.5,0,0,0.0,5,8,0.625,3,3,6,0,2,0,0,0,1,4,9,-5,14.2,0,0,15.0,1,12351,12351,12351,17844,13489,16124,7271,7578,12302,7578,2351,1413,10118,1777,8394,5103,16528,4661,11222,7293,1,3753,3801,10535,16971,14475,1992,38,13086,,15:45,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,15.000000:45,104.7,100.0,122.4,112.5,-17.7,-12.5,0.0,0.0,0.0,0.176,0.231,0.2,20.0,0.5,0.598,0.27,0.281,89.9,96.0,80.0,31,0.104,5.0
9,2713,2713,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,25.55,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,0,2,1,0,1,4,2,10,-12,17.0,0,0,17.0,1,12351,12351,12351,11664,10557,11259,12058,7578,12302,7578,3409,5061,1,3640,8394,6829,16528,4661,4297,7293,16481,19332,8829,9461,22016,12674,1992,38,11710,,25:33,,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,25.000000:33,88.3,89.6,116.1,114.6,-27.9,-25.0,0.0,0.0,0.0,0.069,0.13,0.096,18.2,0.429,0.571,0.193,0.194,90.25,90.18,75.15,48,0.078,5.0
