,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3377,3377,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,22.763333333333332,1,5,0.2,0,0,0.0,2,2,1.0,0,6,6,0,2,1,0,1,1,1,4,15,12.2,0,0,12.0,1,1,1,1,13506,16891,14461,19499,7578,12302,7578,7176,8930,1,13441,2553,5103,16528,4661,4297,7293,16481,3753,12977,16184,1742,15753,1992,38,15153,,22:46,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:46,107.4,112.8,80.3,77.6,27.1,35.2,0.0,0.0,0.0,0.0,0.207,0.118,25.0,0.2,0.34,0.148,0.147,101.93,101.22,84.35,47,0.056,6.0
11,3774,3774,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,25.25,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,0,-1,5.4,0,0,4.0,1,1,1,1,11863,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,16481,14480,18429,21594,12561,20410,1992,38,20964,,25:15,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:15,97.3,97.7,97.4,100.0,-0.1,-2.3,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.0,0.0,0.088,0.089,83.0,81.74,68.12,43,-0.112,20.0
12,4274,4274,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,22.55,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,3,1,0,1,3,6,8,24.9,0,0,19.0,1,1,1,1,13647,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,16515,453,2547,1,3753,5846,13691,4675,8102,1992,38,10446,,22:33,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:33,116.4,114.0,98.2,95.3,18.3,18.6,0.167,0.0,37.5,0.0,0.105,0.051,0.0,0.6,0.6,0.1,0.104,89.23,91.53,76.27,43,0.131,19.0
13,4504,4504,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,28.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,1,4,0,2,-3,7.5,0,0,8.0,1,12351,12351,12351,9641,16891,14461,19499,7578,8913,7578,14328,15206,14328,3640,8394,6829,11103,4661,11222,7293,16481,19332,18429,18921,14933,19000,1992,38,18031,,28:38,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,28.000000:38,89.9,88.7,99.7,94.3,-9.8,-5.7,0.067,0.5,12.5,0.069,0.088,0.079,25.0,0.2,0.2,0.115,0.116,85.86,88.85,74.04,53,-0.042,6.0
14,4773,4773,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,24.983333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,2,0,0,1,1,0,-5,9.9,0,0,9.0,1,12351,12351,12351,12022,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,5042,2092,1475,7293,1,3753,12977,21594,16971,17341,1992,38,17351,,24:59,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:59,90.8,92.0,108.1,106.3,-17.4,-14.3,0.25,1.0,33.3,0.0,0.083,0.043,33.3,0.0,0.0,0.107,0.108,93.99,94.14,78.45,50,0.0,7.0
15,5016,5016,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,10.95,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,1,1,1,20309,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,3753,18429,21594,9236,20195,1992,38,20964,,10:57,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,10.000000:57,79.7,72.7,64.0,60.9,15.7,11.9,0.167,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.13,0.142,91.97,98.63,82.19,22,-0.059,7.0
16,5179,5179,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,30.633333333333333,3,9,0.333,1,3,0.333,5,6,0.833,1,5,6,1,0,1,0,0,2,5,12,-5,23.7,0,0,22.0,1,1,1,1,8398,10557,8454,15463,3684,4432,5006,2351,2690,6536,7065,3840,5103,11103,16515,4297,7293,1,8919,2412,7653,16971,8705,1992,38,8672,,30:38,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,30.000000:38,77.0,78.3,80.9,85.2,-3.8,-6.9,0.143,0.0,7.7,0.028,0.152,0.087,0.0,0.389,0.515,0.169,0.174,98.15,94.8,79.0,60,0.191,7.0
17,5452,5452,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,23.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,1,0,0,5.2,0,0,5.0,1,1,1,1,13278,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,2547,1,8919,12977,21594,11347,20528,1992,38,20235,,23:07,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:07,114.7,113.3,102.6,110.9,12.1,2.5,0.0,0.0,0.0,0.0,0.04,0.024,66.7,0.0,0.0,0.061,0.062,97.8,94.48,78.73,45,-0.037,18.0
18,5764,5764,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,22.676666666666662,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,3,0,0,1,2,3,12,9,17.1,0,0,20.0,1,1,1,1,13563,10557,11259,12058,1692,1832,4544,3409,5061,1,13441,8394,11707,5042,2092,11222,7293,16481,8919,5846,7653,4101,12605,1992,38,9845,,22:41,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:41,120.6,117.1,87.8,95.1,32.8,22.0,0.333,1.0,20.0,0.0,0.103,0.068,20.0,0.571,0.685,0.261,0.274,89.16,86.79,72.32,41,0.118,18.0
19,6036,6036,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,31.483333333333334,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,0,3,0,6,17,14.6,0,0,15.0,1,1,1,1,7865,13489,11259,17722,1692,657,6206,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,14480,18429,13691,1227,14200,1992,38,13086,,31:29,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,31.000000:29,120.0,120.6,94.0,92.2,26.0,28.4,0.083,2.0,20.0,0.0,0.097,0.052,10.0,0.429,0.429,0.113,0.114,96.11,96.81,80.68,63,0.034,17.0
20,6397,6397,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,23.76,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,4,2,3,-8,7.2,0,0,7.0,1,12351,12351,12351,12862,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,19332,8829,18004,19596,19148,1992,38,18806,,23:46,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:46,108.4,104.0,122.0,122.4,-13.5,-18.4,0.105,0.0,33.3,0.0,0.048,0.024,0.0,0.375,0.375,0.074,0.077,98.14,100.0,83.33,50,-0.014,19.0
21,6615,6615,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,23.45,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,1,1,0,1,0,5,2,7,3,15.3,0,0,15.0,1,1,1,1,13049,16891,14461,19499,3684,2919,6336,3409,5061,1,13441,5734,9040,11103,9311,11222,2547,1,22646,8829,12783,8317,13757,1992,38,13086,,23:27,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:27,118.3,117.4,115.3,115.9,3.0,1.5,0.071,1.0,11.1,0.0,0.174,0.083,11.1,0.3,0.518,0.14,0.146,91.99,92.11,76.76,46,0.046,17.0
22,6990,6990,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,36.71666666666667,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,3,1,2,0,0,2,2,6,6,20.3,0,0,17.0,1,1,1,1,4621,16891,11259,20359,7578,8913,7578,3409,5061,1,7065,8394,9040,5042,9311,1475,7293,1,8919,8829,13691,5965,10633,1992,38,11710,,36:43,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,36.000000:43,115.0,119.7,113.8,107.4,1.2,12.3,0.107,3.0,23.1,0.029,0.088,0.058,7.7,0.143,0.342,0.128,0.13,86.81,87.59,72.99,66,0.044,5.0
23,7252,7252,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,30.4,1,6,0.167,0,2,0.0,0,2,0.0,0,2,2,3,2,2,0,2,2,2,2,-1,12.9,0,0,11.0,1,1,1,1,8554,16891,12829,20052,7578,6440,7578,14328,8930,14328,13441,11825,14874,5042,4661,1475,7293,22541,8919,8829,18921,12561,15317,1992,38,15864,,30:24,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,30.000000:24,103.6,105.4,106.7,105.3,-3.1,0.1,0.176,1.5,25.0,0.0,0.08,0.036,16.7,0.167,0.145,0.145,0.145,89.37,89.21,74.34,56,-0.025,19.0
24,7681,7681,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,21.9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,0,5,-2,8.5,0,0,9.0,1,1,1,1,14068,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,2547,1,3753,18429,15162,13726,18321,1992,38,17351,,21:54,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,21.000000:54,126.8,115.4,117.6,123.7,9.2,-8.3,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.116,0.127,82.67,84.38,70.32,39,0.031,6.0
25,7868,7868,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,29.635,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,4,1,3,0,0,1,1,5,15,21.4,0,0,18.0,1,1,1,1,9002,13489,16124,7271,3684,4432,5006,14328,14015,14328,13441,11825,14874,3488,9311,453,7293,1,3753,12977,15162,1742,10008,1992,38,11033,,29:38,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,29.000000:38,107.0,105.1,78.5,81.0,28.5,24.1,0.167,4.0,44.4,0.0,0.067,0.034,11.1,0.625,0.563,0.076,0.079,95.37,94.75,78.96,59,0.105,17.0
26,8284,8284,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,21.516666666666666,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,2,2,0,1,5,1,2,-8,11.4,0,0,10.0,1,1,1,1,14317,16891,11259,20359,7578,2919,7578,14328,15206,14328,7065,15938,14874,7468,4661,1475,7293,16481,22646,12977,18921,19596,16300,1992,38,16587,,21:31,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,21.000000:31,91.0,88.9,111.2,109.1,-20.2,-20.2,0.111,1.0,18.2,0.043,0.056,0.049,18.2,0.143,0.143,0.173,0.177,97.17,99.27,82.73,45,-0.081,19.0
27,8643,8643,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,26.1,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,0,0,7,23,18.4,0,0,16.0,1,1,1,1,11315,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,11825,14874,7468,16515,1475,7293,1,1,18429,12783,390,11743,1992,38,12400,,26:06,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:06,128.2,128.0,81.7,78.8,46.5,49.2,0.095,0.0,33.3,0.0,0.067,0.038,0.0,0.875,0.875,0.07,0.07,92.06,93.79,78.16,50,0.148,7.0
28,9214,9214,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,22.1,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,13,-4,18.4,0,0,20.0,1,1,1,1,13952,5946,9849,4096,736,1099,2457,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,8919,18429,6899,15956,11743,1992,38,9845,,22:06,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:06,131.5,121.7,137.1,133.3,-5.7,-11.6,0.143,0.0,20.0,0.0,0.118,0.063,0.0,0.813,0.813,0.16,0.172,93.78,98.82,82.35,46,0.133,5.0
29,9386,9386,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,23.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,2,7.9,0,0,7.0,1,1,1,1,12792,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,8919,18429,18921,9236,18739,1992,38,18806,,23:53,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:53,107.3,106.1,110.2,104.2,-2.9,2.0,0.063,1.0,25.0,0.0,0.074,0.05,25.0,0.5,0.5,0.057,0.059,94.26,97.47,81.23,49,0.035,18.0
30,9749,9749,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,31.183333333333337,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3,2,0,1,0,1,1,0,13,10,22.6,0,0,21.0,1,1,1,1,8059,4243,4161,10910,3684,2919,6336,14328,15206,14328,3640,15938,11707,7468,16515,4297,7293,16481,3753,18429,6899,3589,9338,1992,38,9241,,31:11,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,31.000000:11,116.1,117.5,99.5,101.8,16.6,15.8,0.091,0.0,13.3,0.056,0.038,0.048,0.0,0.5,0.5,0.186,0.186,88.51,86.97,72.47,57,0.112,18.0
31,10170,10170,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,24.083333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,3,0,1,1,1,1,5,-17,11.9,0,0,13.0,1,12351,12351,12351,12628,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,5042,2092,11222,2547,16481,3753,12977,15162,23744,15972,1992,38,14404,,24:05,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:05,78.1,74.5,114.2,115.6,-36.2,-41.1,0.25,1.0,30.0,0.0,0.1,0.047,30.0,0.625,0.625,0.137,0.146,90.05,91.68,76.4,47,0.068,7.0
32,10601,10601,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,26.736666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,3,1,7,11,14.4,0,0,14.0,1,1,1,1,10877,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,14480,12977,12783,3140,14339,1992,38,13740,,26:44,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:44,108.9,107.4,87.0,88.7,21.9,18.7,0.118,2.0,20.0,0.0,0.069,0.034,10.0,0.5,0.5,0.125,0.129,96.26,96.05,80.04,54,0.066,17.0
33,10949,10949,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,34.4,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,0,-17,10.1,0,0,8.0,1,12351,12351,12351,6096,20684,12829,20684,7578,1832,7578,14328,15206,14328,13441,8394,11707,2384,9311,11222,7293,1,3753,18429,21594,23744,17206,1992,38,18031,,34:24,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:24,89.3,92.9,115.2,118.8,-25.8,-26.0,0.25,5.0,41.7,0.0,0.103,0.044,8.3,0.0,0.0,0.089,0.09,100.44,96.98,80.81,70,0.0,4.0
