,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,24.54,2,6,0.333,0,0,0.0,0,2,0.0,4,2,6,2,1,0,3,1,3,1,4,-14,22.2,0,0,18.0,1,12351,12351,12351,12334,13489,12829,15463,7578,12302,7578,14328,8930,14328,851,11825,5103,7468,9311,11222,438,16481,14480,12977,16184,22855,9549,1992,38,11033,,24:32,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:32,86.9,87.2,115.7,112.2,-28.8,-25.0,0.154,2.0,20.0,0.125,0.083,0.107,10.0,0.333,0.291,0.143,0.142,92.6,93.89,78.24,47,0.017,2.0
1,407,407,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,21.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,2,3,1,6,11,16.7,0,0,15.0,1,1,1,1,14019,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,9311,4297,7293,22541,14480,12977,13691,3140,12893,1992,38,13086,,21:59,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:59,101.9,102.4,74.7,75.6,27.3,26.8,0.067,1.0,10.0,0.125,0.136,0.13,10.0,0.375,0.375,0.17,0.176,90.31,89.52,74.6,41,0.058,14.0
2,816,816,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,19.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,0,2,0,4,4,14.6,0,0,14.0,1,1,1,1,15513,13489,12829,15463,7578,12302,7578,14328,15206,14328,851,5734,2805,16528,4661,4297,7293,1,8919,18429,16184,7460,14200,1992,38,13740,,19:41,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,19.000000:41,79.7,82.9,68.8,71.4,10.8,11.4,0.0,0.0,0.0,0.182,0.211,0.195,25.0,0.333,0.333,0.195,0.198,88.67,85.35,71.13,35,0.103,2.0
3,1321,1321,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,13.9,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,2,3,11.0,0,0,9.0,1,1,1,1,18848,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,3753,18429,18921,8317,16587,1992,38,17351,,13:54,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,13.000000:54,117.5,117.9,107.1,107.1,10.4,10.7,0.0,0.0,0.0,0.154,0.231,0.192,0.0,0.333,0.333,0.091,0.091,96.83,96.69,80.58,28,0.056,14.0
4,1431,1431,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,21.731666666666666,4,5,0.8,0,0,0.0,1,2,0.5,3,0,3,1,0,2,2,0,4,1,9,-9,26.1,0,0,21.0,1,12351,12351,12351,14192,8028,14461,1442,7578,12302,7578,11009,8930,10705,1777,20590,11707,11103,16515,1475,979,1,19332,12977,10535,20322,7446,1992,38,9241,,21:44,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:44,111.2,106.7,123.8,129.5,-12.6,-22.9,0.077,0.0,14.3,0.15,0.0,0.065,0.0,0.8,0.765,0.12,0.125,98.51,98.29,81.91,45,0.097,2.0
5,1913,1913,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,24.938333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,1,4,3,-6,11.0,0,0,10.0,1,12351,12351,12351,12058,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,16481,3753,3801,18004,17873,16587,1992,38,16587,,24:56,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:56,88.3,93.6,107.8,106.4,-19.5,-12.8,0.0,0.0,0.0,0.071,0.125,0.096,16.7,0.25,0.307,0.103,0.106,92.62,90.46,75.39,47,0.026,2.0
6,2164,2164,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,26.276666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,3,3,0,5,1,2,15,25.1,0,0,18.0,1,12351,12351,12351,11204,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,453,438,1,22646,12977,18921,1742,7986,1992,38,11033,,26:17,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,26.000000:17,116.6,117.5,93.5,96.3,23.0,21.2,0.043,0.0,25.0,0.04,0.074,0.058,0.0,0.0,0.347,0.051,0.05,103.28,101.38,84.49,57,0.027,14.0
7,2418,2418,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,35.69,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,2,0,5,1,2,0,6,-1,27.4,0,0,23.0,1,12351,12351,12351,5276,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,4661,11222,71,16481,8919,18429,13691,12561,6812,1992,38,8117,,35:41,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,35.000000:41,114.5,115.2,115.6,110.0,-1.1,5.2,0.0,0.0,0.0,0.038,0.162,0.111,33.3,0.75,0.75,0.083,0.083,89.41,91.45,76.21,66,0.071,2.0
8,2607,2607,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,24.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,1,1,0,2,1,4,1,4,-8,22.5,0,0,19.0,1,12351,12351,12351,12567,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,1092,1488,11103,9311,11222,979,16481,19332,12977,16184,19596,9394,1992,38,10446,,24:11,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:11,86.2,83.3,101.5,100.0,-15.3,-16.7,0.071,1.0,16.7,0.077,0.276,0.182,16.7,0.5,0.5,0.091,0.094,92.97,95.27,79.39,48,0.109,2.0
9,2833,2833,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,36.846666666666664,2,5,0.4,0,0,0.0,0,1,0.0,3,6,9,0,3,1,0,0,3,2,4,2,14.8,0,0,15.0,1,12351,12351,12351,4554,13489,14461,13174,7578,12302,7578,14328,14015,14328,1777,2553,2054,16528,2092,4297,7293,1,14480,8829,16184,9236,14077,1992,38,13086,,36:51,,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,36.000000:51,93.2,94.4,88.4,89.2,4.8,5.3,0.0,0.0,0.0,0.079,0.158,0.118,37.5,0.4,0.368,0.094,0.094,96.17,95.1,79.25,72,0.03,2.0
