,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,24183,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,21594,14933,23066,1992,38,22409,,2:02,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,2.000000:02,50.0,40.0,128.9,125.0,-78.9,-85.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.333,0.4,93.01,106.23,88.52,5,0.0,9.0
1,422,422,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,12.0,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,1,4,14,8.2,0,0,7.0,1,1,1,1,19825,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,4297,7293,1,3753,12977,16184,2041,18515,1992,38,18806,,12:00,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,12.000000:00,123.0,121.7,63.6,60.9,59.4,60.9,0.0,0.0,0.0,0.125,0.0,0.043,0.0,0.5,0.694,0.125,0.126,89.52,92.0,76.67,23,0.08,21.0
2,740,740,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,16.2,3,7,0.429,1,2,0.5,2,4,0.5,2,3,5,2,0,0,0,0,4,2,9,-3,18.0,0,0,17.0,1,12351,12351,12351,17560,10557,11259,12058,3684,6440,2457,7176,5061,10705,3640,8394,6829,7468,16515,11222,7293,1,19332,8829,10535,14933,12045,1992,38,11710,,16:12,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,16.000000:12,99.1,100.0,107.6,109.7,-8.5,-9.7,0.286,0.0,18.2,0.087,0.188,0.128,0.0,0.5,0.514,0.237,0.241,93.16,91.85,76.54,31,0.119,8.0
3,931,931,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,15.483333333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,1,6,0,13.5,0,0,12.0,1,12351,12351,12351,17984,10557,11259,12058,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,1,3753,12977,13691,11347,14931,1992,38,15153,,15:29,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,15.000000:29,111.7,109.4,113.0,109.4,-1.3,0.0,0.083,0.0,12.5,0.176,0.154,0.167,0.0,0.429,0.429,0.179,0.183,96.54,99.2,82.67,32,0.087,8.0
4,3657,3657,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,2.75,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12351,12351,12351,23912,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,9236,22655,1992,38,22409,,2:45,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,2.000000:45,73.5,80.0,40.0,33.3,33.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.167,0.155,91.11,96.0,80.0,5,0.0,9.0
5,3744,3744,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23544,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,3:36,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,3.000000:36,87.5,87.5,157.1,157.1,-69.6,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.0,100.0,83.33,8,-0.067,11.0
6,4400,4400,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.85,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,22986,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21237,17873,22552,1992,38,22409,,4:51,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,4.000000:51,103.4,91.7,153.4,154.5,-50.0,-62.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.266,0.143,0.158,107.48,113.81,94.85,12,0.0,23.0
7,5477,5477,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,5.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,0,1,5,1,9.4,0,0,9.0,1,1,1,1,22716,13489,17928,2689,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,9311,11222,2547,1,1,12977,15162,10279,17674,1992,38,17351,,5:26,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,5.000000:26,114.8,108.3,88.0,100.0,26.9,8.3,0.0,0.0,0.0,0.0,0.182,0.143,25.0,0.667,0.727,0.333,0.353,110.25,106.01,88.34,12,0.355,21.0
8,6493,6493,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,6.283333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12351,12351,12351,22289,20684,21518,20684,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,1,12977,18921,14933,21810,1992,38,21705,,6:17,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,6.000000:17,84.6,81.8,109.1,100.0,-24.5,-18.2,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.532,0.154,0.158,82.66,87.85,73.21,11,0.1,20.0
9,9061,9061,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,8.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,1,0,-6,3.2,0,0,3.0,1,1,1,1,21177,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,16481,1,12977,21594,17873,21810,1992,38,21705,,8:53,,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,8.000000:53,41.5,41.2,79.7,76.5,-38.2,-35.3,0.0,0.0,0.0,0.083,0.0,0.043,20.0,0.0,0.0,0.25,0.252,89.7,91.86,76.55,17,-0.308,20.0
