,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,175,175,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501219,2006-04-19T00:00:00,MIA @ BOS,L,22.05,3,7,0.429,0,0,0.0,2,4,0.5,2,6,8,0,0,2,0,2,3,2,8,3,23.6,0,0,20.0,1,12351,12351,12351,13987,10557,11259,12058,7578,12302,7578,7176,5061,10705,3640,2553,2805,16528,16515,1475,7293,22541,14480,8829,11481,8317,8758,1992,38,9845,,22:03,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:03,94.7,100.0,91.5,88.6,3.1,11.4,0.0,0.0,0.0,0.083,0.286,0.178,0.0,0.429,0.457,0.196,0.194,94.65,93.61,78.0,42,0.145,1.0
1,377,377,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501214,2006-04-18T00:00:00,MIA @ ATL,L,15.033333333333331,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,8,-6,11.6,0,0,11.0,1,12351,12351,12351,18259,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,11481,17873,16175,1992,38,15864,,15:02,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,15.000000:02,104.5,103.6,131.6,120.7,-27.1,-17.1,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.667,0.667,0.2,0.202,86.78,91.0,75.83,28,0.142,8.0
2,763,763,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501194,2006-04-16T00:00:00,MIA vs. CHI,L,23.133333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,0,1,6.3,0,0,5.0,1,12351,12351,12351,13266,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,19332,18429,21594,10279,19833,1992,38,20235,,23:08,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23.000000:08,106.9,108.9,107.6,106.7,-0.7,2.2,0.056,0.0,20.0,0.04,0.13,0.083,0.0,0.0,0.0,0.075,0.076,93.83,93.37,77.81,45,-0.046,13.0
3,906,906,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501181,2006-04-14T00:00:00,MIA vs. PHI,W,42.666666666666664,9,15,0.6,0,0,0.0,6,7,0.857,6,8,14,1,0,5,2,0,1,6,24,28,63.3,1,0,53.0,1,1,1,1,1206,1283,2802,4575,7578,12302,7578,1566,2089,6288,181,1092,314,11103,16515,38,979,1,3753,1489,1531,135,132,1,38,348,,42:40,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,42.000000:40,119.4,115.1,81.2,83.5,38.3,31.6,0.034,0.0,5.3,0.182,0.167,0.173,0.0,0.6,0.664,0.186,0.192,95.81,96.19,80.16,86,0.283,12.0
4,1411,1411,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501156,2006-04-11T00:00:00,MIA vs. TOR,W,41.096666666666664,6,6,1.0,0,0,0.0,3,4,0.75,2,7,9,2,1,0,1,0,2,4,15,10,30.8,0,0,28.0,1,1,1,1,1929,4243,12829,1,7578,12302,7578,5130,5061,7652,3640,1697,2054,7468,9311,11222,2547,1,8919,3801,5416,3589,5330,1992,38,5607,,41:06,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,41.000000:06,120.7,121.1,112.1,109.3,8.5,11.7,0.067,2.0,18.2,0.059,0.184,0.125,9.1,1.0,0.966,0.103,0.104,87.22,88.18,73.49,76,0.153,12.0
5,1683,1683,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501145,2006-04-09T00:00:00,MIA vs. ORL,L,26.833333333333332,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,0,3,0,0,0,1,2,10,-23,10.6,0,0,13.0,1,12351,12351,12351,10811,8028,8454,11464,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,2092,11222,7293,1,3753,8829,9461,24593,16849,1992,38,14404,,26:50,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:50,76.2,75.5,116.8,118.9,-40.7,-43.4,0.0,0.0,0.0,0.0,0.167,0.079,25.0,0.444,0.506,0.218,0.22,95.2,94.81,79.01,53,0.054,12.0
6,1874,1874,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501134,2006-04-08T00:00:00,MIA @ WAS,W,32.35,5,10,0.5,0,0,0.0,3,4,0.75,4,10,14,1,1,0,1,0,2,3,13,6,33.3,1,0,30.0,1,1,1,1,7300,5946,7149,7271,7578,12302,7578,5130,5061,7652,851,398,314,11103,9311,11222,2547,1,8919,5846,6899,5965,4422,1,38,4800,,32:21,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:21,101.6,104.7,93.0,95.3,8.6,9.4,0.042,1.0,7.1,0.138,0.357,0.246,7.1,0.5,0.553,0.183,0.181,97.6,94.96,79.13,64,0.179,1.0
7,2284,2284,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501119,2006-04-06T00:00:00,MIA vs. DET,L,34.99666666666667,0,2,0.0,0,0,0.0,3,4,0.75,1,6,7,1,0,1,0,0,2,3,3,-7,15.9,0,0,13.0,1,12351,12351,12351,5717,20684,19690,20684,7578,12302,7578,5130,5061,7652,7065,2553,3783,11103,16515,4297,7293,1,8919,5846,18004,18797,13358,1992,38,14404,,34:60,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:60,92.5,90.8,103.6,104.8,-11.2,-14.0,0.043,0.0,20.0,0.029,0.207,0.109,0.0,0.0,0.399,0.054,0.056,87.42,87.78,73.15,65,0.071,12.0
8,2590,2590,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501100,2006-04-04T00:00:00,MIA vs. MIL,W,27.85,6,9,0.667,0,0,0.0,5,8,0.625,0,4,4,0,2,2,0,0,3,5,17,17,25.8,0,0,25.0,1,1,1,1,10134,4243,8454,2689,7578,12302,7578,2351,1413,10118,13441,5734,9040,16528,4661,1475,7293,1,14480,2412,4250,1227,7608,1992,38,7038,,27:51,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:51,119.3,121.4,93.2,92.7,26.1,28.7,0.0,0.0,0.0,0.0,0.16,0.082,13.3,0.667,0.679,0.242,0.242,96.28,95.66,79.71,56,0.126,12.0
9,2881,2881,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501091,2006-04-02T00:00:00,MIA @ NJN,L,26.816666666666663,2,6,0.333,0,0,0.0,0,1,0.0,2,9,11,0,1,0,0,0,1,0,4,-3,16.2,0,0,15.0,1,12351,12351,12351,10830,13489,12829,15463,7578,12302,7578,14328,14015,14328,3640,678,1060,16528,9311,11222,7293,1,3753,18429,16184,14933,13181,1992,38,13086,,26:49,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:49,91.1,91.8,98.0,96.0,-6.9,-4.2,0.0,0.0,0.0,0.08,0.346,0.216,14.3,0.333,0.311,0.13,0.129,88.03,88.6,73.83,49,0.086,1.0
