,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,9.716666666666669,3,6,0.5,0,1,0.0,0,0,0.0,3,1,4,0,2,0,0,0,3,0,6,-6,8.8,0,0,10.0,1,1,1,1,20840,10557,12829,7271,7578,8913,7578,14328,15206,14328,1777,15938,9040,16528,4661,11222,7293,1,14480,18429,13691,17873,18092,1992,38,16587,,9:43,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,9.000000:43,82.3,80.0,115.3,115.8,-33.0,-35.8,0.0,0.0,0.0,0.25,0.077,0.16,25.0,0.5,0.5,0.32,0.327,95.14,96.33,80.27,20,0.016,8.0
1,389,389,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,11.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,4,11,12.1,0,0,10.0,1,1,1,1,19916,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,1,1,18429,16184,3140,15844,1992,38,16587,,11:55,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,11.000000:55,136.9,134.8,91.9,87.0,45.0,47.8,0.125,0.0,20.0,0.0,0.176,0.12,0.0,0.5,0.5,0.16,0.162,89.42,92.64,77.2,23,0.135,20.0
2,692,692,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,8.3,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,0,-13,-1.0,0,0,0.0,1,12351,12351,12351,21412,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,22541,3753,18429,21594,22478,24727,1992,38,23819,,8:18,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,8.000000:18,44.8,46.7,132.6,125.0,-87.9,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.313,0.32,88.83,89.64,74.7,15,-0.293,7.0
3,920,920,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,14.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-1,1.4,0,0,2.0,1,12351,12351,12351,18609,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,12977,21594,12561,23066,1992,38,22409,,14:22,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,14.000000:22,92.7,91.2,100.1,100.0,-7.4,-8.8,0.0,0.0,0.0,0.067,0.077,0.071,50.0,0.0,0.0,0.053,0.053,109.25,110.26,91.88,34,-0.047,6.0
4,3652,3652,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,23912,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,2:45,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:45,73.5,80.0,40.0,33.3,33.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,91.11,96.0,80.0,5,-0.286,10.0
5,3776,3776,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,5.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,12351,12351,12351,22434,13489,19690,1,3684,8913,1,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,15162,7460,19851,1992,38,18806,,5:59,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,5.000000:59,133.2,130.8,108.3,108.3,24.9,22.4,0.0,0.0,0.0,0.125,0.0,0.067,0.0,1.25,1.25,0.133,0.136,99.32,100.28,83.57,13,0.224,10.0
6,4441,4441,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.85,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-6,4.0,0,0,6.0,1,1,1,1,22986,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,15162,17873,21369,1992,38,19523,,4:51,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:51,103.4,91.7,153.4,154.5,-50.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.357,0.396,107.48,113.81,94.85,12,0.054,22.0
7,5544,5544,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,1,0,2,3,9.3,0,0,9.0,1,1,1,1,22252,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,4661,4297,7293,1,3753,18429,18921,8317,17774,1992,38,17351,,6:21,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,6.000000:21,112.6,107.1,76.7,85.7,35.9,21.4,0.2,0.5,20.0,0.0,0.333,0.25,40.0,0.5,0.5,0.267,0.279,109.46,105.83,88.19,14,0.25,20.0
8,5830,5830,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23438,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,3:51,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:51,57.1,50.0,87.5,87.5,-30.4,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.125,93.51,99.74,83.12,8,-0.143,8.0
9,6494,6494,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,7.783333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,6,-7,12.5,0,0,12.0,1,12351,12351,12351,21616,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,11222,7293,1,1,18429,13691,18797,15582,1992,38,15153,,7:47,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,7.000000:47,109.5,100.0,152.1,147.1,-42.6,-47.1,0.2,1.0,14.3,0.222,0.429,0.313,14.3,0.6,0.6,0.286,0.309,101.39,107.92,89.94,18,0.168,19.0
