,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,26,26,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,23.95,4,9,0.444,2,5,0.4,0,0,0.0,0,7,7,2,2,1,0,0,0,0,10,0,22.4,0,0,23.0,1,1,1,1,12742,8028,8454,11464,1692,1832,4544,14328,15206,14328,13441,1697,3783,7468,4661,4297,7293,1,1,18429,9461,11347,9436,1992,38,8117,,23:57,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,23.000000:57,94.5,93.2,90.9,93.2,3.6,0.0,0.182,1.0,15.4,0.0,0.292,0.156,15.4,0.556,0.556,0.224,0.232,88.7,88.18,73.49,44,0.228,19.0
1,548,548,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,29.216666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,2,2,0,2,1,0,10,23,22.4,0,0,22.0,1,12351,12351,12351,9269,8028,8454,11464,1692,2919,2457,14328,15206,14328,13441,11825,14874,3488,4661,1475,7293,22541,3753,18429,9461,390,9436,1992,38,8672,,29:13,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,29.000000:13,112.2,114.5,69.4,71.4,42.7,43.1,0.182,2.0,26.7,0.0,0.061,0.035,13.3,0.556,0.556,0.169,0.171,93.45,91.18,75.98,55,0.138,17.0
2,708,708,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,28.65,5,9,0.556,3,4,0.75,1,2,0.5,2,2,4,2,0,1,0,1,1,1,14,2,24.8,0,0,25.0,1,12351,12351,12351,9622,5946,8454,6176,736,2919,1254,11009,8930,10705,3640,11825,9040,7468,16515,4297,7293,16481,3753,12977,6092,9236,8153,1992,38,7038,,28:39,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,28.000000:39,100.7,101.8,100.7,96.5,0.0,5.3,0.125,0.0,16.7,0.077,0.083,0.08,0.0,0.722,0.709,0.152,0.157,93.15,94.66,78.88,56,0.147,5.0
3,976,976,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,17.88,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,2,0,0,0.4,0,0,2.0,1,12351,12351,12351,16608,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,8829,21594,11347,23632,1992,38,22409,,17:53,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:53,70.9,68.6,72.6,68.6,-1.6,0.0,0.0,0.0,0.0,0.048,0.071,0.057,100.0,0.0,0.0,0.051,0.054,89.83,93.96,78.3,35,-0.098,17.0
4,1190,1190,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,11.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,5,1,2,-17,6.1,0,0,6.0,1,12351,12351,12351,19885,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,22646,12977,18921,23744,19995,1992,38,19523,,11:59,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:59,85.8,90.9,162.9,168.2,-77.1,-77.3,0.143,1.0,33.3,0.1,0.4,0.2,33.3,1.0,1.0,0.083,0.082,92.21,88.12,73.44,22,-0.01,6.0
5,1819,1819,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,16.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-7,6.5,0,0,5.0,1,12351,12351,12351,17522,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,3753,18429,18921,18797,19668,1992,38,20235,,16:16,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,16.000000:16,85.2,86.7,111.8,103.1,-26.6,-16.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.098,88.58,91.48,76.23,30,0.009,20.0
6,2030,2030,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,11.103333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-3,7.2,0,0,5.0,1,1,1,1,20234,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,3753,18429,21594,14933,19148,1992,38,20235,,11:06,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:06,114.2,117.4,126.9,120.0,-12.7,-2.6,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.0,102.2,103.75,86.46,23,0.022,7.0
7,2430,2430,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,13.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,12351,12351,12351,19032,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,13726,22955,1992,38,23185,,13:34,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,13.000000:34,101.0,96.2,101.4,108.0,-0.4,-11.8,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93,90.22,75.18,26,-0.023,19.0
8,2661,2661,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,9.21,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,-8,9.3,0,0,9.0,1,1,1,1,21038,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,3753,18429,18004,19596,17774,1992,38,17351,,9:13,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,9.000000:13,93.4,94.4,131.0,131.6,-37.6,-37.1,0.25,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.75,0.1,0.104,97.15,96.42,80.35,18,0.154,9.0
9,3054,3054,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,6.7,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,6,5.4,0,0,5.0,1,12351,12351,12351,22098,16891,16124,18353,7578,6440,7578,11009,14015,1,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,18004,5965,20410,1992,38,20235,,6:42,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:42,112.7,114.3,64.9,66.7,47.7,47.6,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.25,0.338,0.235,0.233,106.03,103.88,86.57,14,0.059,8.0
10,3508,3508,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,18.66,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,3,2,2,1,0,4,0,2,1,18.3,0,0,15.0,1,1,1,1,16155,16891,19690,7271,7578,8913,7578,14328,15206,14328,3640,11825,9040,5042,4661,1475,2547,1,19332,18429,18921,10279,11846,1992,38,13086,,18:40,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,18.000000:40,105.4,100.0,105.1,100.0,0.3,0.0,0.214,1.5,42.9,0.154,0.118,0.133,28.6,0.5,0.5,0.089,0.093,96.57,101.61,84.67,40,0.059,7.0
11,4017,4017,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,11.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,0,-1,-0.8,0,0,1.0,1,12351,12351,12351,20210,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,12977,21594,12561,24707,1992,38,23185,,11:10,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:10,99.6,95.7,111.4,115.0,-11.8,-19.3,0.0,0.0,0.0,0.0,0.077,0.042,100.0,0.0,0.0,0.071,0.074,91.79,92.39,76.99,23,-0.133,21.0
12,4190,4190,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,16.65,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-8,4.2,0,0,5.0,1,12351,12351,12351,17316,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,16184,19596,21174,1992,38,20235,,16:39,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,16.000000:39,83.9,81.3,110.2,100.0,-26.4,-18.8,0.0,0.0,0.0,0.0,0.059,0.033,20.0,0.5,0.5,0.147,0.152,89.14,95.14,79.28,32,-0.022,6.0
13,4604,4604,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,25.416666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,0,5,0,8,17,15.6,0,0,17.0,1,1,1,1,11740,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,8394,11707,7468,4661,11222,2547,1,22646,18429,11481,1227,13546,1992,38,11710,,25:25,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,25.000000:25,114.1,117.0,85.4,86.5,28.8,30.4,0.133,1.0,25.0,0.0,0.125,0.071,25.0,1.0,1.0,0.103,0.105,101.07,99.15,82.62,53,0.068,19.0
