,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10148,10148,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,5.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,7,4.4,0,0,4.0,1,12351,12351,12351,22779,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,18921,5283,21020,1992,38,20964,,5:17,,1610612741,CHI,Chicago,2839,James Thomas,James,,,5.000000:17,85.4,100.0,45.0,36.4,40.4,63.6,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.118,0.118,98.85,99.94,83.28,11,0.111,11.0
1,10291,10291,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,2.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23981,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:36,,1610612741,CHI,Chicago,2839,James Thomas,James,,,2.000000:36,43.6,42.9,75.2,66.7,-31.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.76,120.15,100.13,7,0.0,9.0
2,10571,10571,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23775,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,3:05,,1610612741,CHI,Chicago,2839,James Thomas,James,,,3.000000:05,119.0,140.0,82.0,100.0,37.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,70.05,58.38,5,0.0,9.0
3,10875,10875,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,8.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,9,4.4,0,0,4.0,1,12351,12351,12351,21447,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,4101,21020,1992,38,20964,,8:14,,1610612741,CHI,Chicago,2839,James Thomas,James,,,8.000000:14,141.3,145.0,106.6,100.0,34.7,45.0,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.5,0.5,0.087,0.089,114.5,116.6,97.17,20,0.052,11.0
4,11450,11450,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,3.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-4,5.6,0,0,5.0,1,12351,12351,12351,23521,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,1,18429,18921,15956,20267,1992,38,20235,,3:39,,1610612741,CHI,Chicago,2839,James Thomas,James,,,3.000000:39,63.5,55.6,101.4,100.0,-37.9,-44.4,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.5,0.5,0.182,0.202,110.2,118.36,98.63,9,0.333,10.0
5,11827,11827,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24711,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:33,,1610612741,CHI,Chicago,2839,James Thomas,James,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.04,88.07,73.39,1,0.0,22.0
6,12110,12110,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,2.3533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24076,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,2:21,,1610612741,CHI,Chicago,2839,James Thomas,James,,,2.000000:21,112.6,100.0,123.0,120.0,-10.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05,101.98,84.99,5,-0.308,21.0
7,20055,20055,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24547,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:60,,1610612755,PHI,Philadelphia,2839,James Thomas,James,,,0.000000:60,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,72.24,60.2,1,0.0,10.0
8,20201,20201,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,2.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24066,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:24,,1610612755,PHI,Philadelphia,2839,James Thomas,James,,,2.000000:24,63.0,60.0,66.7,80.0,-3.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.97,100.35,83.62,5,0.0,9.0
9,20537,20537,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500210,2005-11-30T00:00:00,PHI @ BOS,L,5.45,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,4,2.4,0,0,2.0,1,12351,12351,12351,22708,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,21594,7460,22411,1992,38,22409,,5:27,,1610612755,PHI,Philadelphia,2839,James Thomas,James,,,5.000000:27,95.1,90.9,52.4,54.5,42.6,36.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.19,96.7,96.88,80.73,11,-0.091,9.0
