PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2203,1610612763,20501224,2006-04-19,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,0,0,0,4,1,0,0,1,1,1,1,14332,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,1475,2547,1,1,18429,16184,10279,1992,38,,21:30,,1610612763,Memphis,2203,F,,21.000000:30,90.0,89.5,84.4,89.2,5.6,0.3,0.0,0.0,0.0,0.056,0.042,0.048,20.0,0.5,0.5,0.111,0.114,85.75,83.7,69.75,38,0.088,0.0,1.0,1.0,0.0
2203,1610612763,20501215,2006-04-18,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,5,0,2,0,0,2,2,12,4,0,0,1,1,1,1,9125,8028,8454,11464,3684,6440,2457,5130,5061,7652,7065,15938,14874,2384,16515,1475,7293,1,8919,8829,7653,7460,1992,38,,29:26,,1610612763,Memphis,2203,F,,29.000000:26,120.9,122.2,109.3,110.7,11.6,11.5,0.263,0.0,31.3,0.043,0.036,0.039,0.0,0.5,0.558,0.18,0.182,90.77,89.69,74.75,54,0.112,0.0,1.0,0.0,1.0
2203,1610612763,20501191,2006-04-15,8,11,0.727,2,4,0.5,1,2,0.5,2,2,4,1,1,1,1,0,3,3,19,15,0,0,1,1,1,1,3003,1984,6065,2206,1692,2919,2457,11009,8930,10705,3640,11825,9040,11103,9311,4297,2547,1,14480,5846,3248,1742,1992,38,,39:13,,1610612763,Memphis,2203,F,,39.000000:13,110.9,116.4,95.6,95.5,15.3,21.0,0.045,1.0,7.1,0.059,0.051,0.055,7.1,0.818,0.8,0.165,0.164,83.4,81.39,67.83,67,0.153,0.0,1.0,1.0,0.0
2203,1610612763,20501166,2006-04-12,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,0,2,0,4,0,4,1,10,0,0,0,1,1,1,1,7300,5946,6065,11152,7578,4432,7578,14328,15206,14328,3640,2553,2805,16528,4661,11222,193,1,19332,12977,9461,11347,1992,38,,32:21,,1610612763,Memphis,2203,F,,32.000000:21,104.2,100.0,94.5,101.6,9.7,-1.6,0.0,0.0,0.0,0.065,0.154,0.114,15.4,0.455,0.455,0.186,0.198,92.82,91.25,76.04,62,0.082,0.0,1.0,1.0,0.0
2203,1610612763,20501157,2006-04-11,3,8,0.375,0,1,0.0,2,2,1.0,2,6,8,2,0,2,2,2,3,4,8,15,0,0,1,1,1,1,8608,10557,9849,14503,7578,8913,7578,7176,8930,1,3640,2553,2805,7468,16515,1475,979,22541,14480,3801,11481,1742,1992,38,,30:19,,1610612763,Memphis,2203,F,,30.000000:19,112.6,108.8,82.9,82.5,29.8,26.3,0.111,0.0,18.2,0.08,0.214,0.151,0.0,0.375,0.45,0.143,0.147,88.47,90.25,75.21,57,0.14,0.0,1.0,0.0,1.0
2203,1610612763,20501143,2006-04-09,3,9,0.333,0,0,0.0,4,4,1.0,3,9,12,1,0,3,3,1,0,2,10,-2,1,0,1,12351,12351,12351,3061,10557,8454,15463,7578,12302,7578,3409,5061,1,1777,678,704,11103,16515,453,438,16481,1,8829,9461,13726,1,38,,39:08,,1610612763,Memphis,2203,F,,39.000000:08,90.4,89.7,91.3,90.0,-0.9,-0.3,0.05,0.0,8.3,0.077,0.243,0.158,0.0,0.333,0.465,0.138,0.138,83.73,84.63,70.53,68,0.226,1.0,0.0,1.0,0.0
2203,1610612763,20501125,2006-04-07,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,1,4,0,1,2,10,11,0,0,1,1,1,1,6071,8028,11259,5575,1692,2919,2457,14328,15206,14328,7065,11825,11707,16528,16515,4297,193,1,3753,8829,9461,3140,1992,38,,34:26,,1610612763,Memphis,2203,F,,34.000000:26,106.6,105.8,85.7,91.2,20.9,14.6,0.0,0.0,0.0,0.04,0.051,0.047,0.0,0.714,0.714,0.093,0.095,98.17,95.49,79.57,69,0.107,0.0,1.0,0.0,1.0
2203,1610612763,20501102,2006-04-04,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,1,1,0,3,1,6,9,0,0,1,1,1,1,11181,13489,17928,2689,3684,8913,1,11009,8930,10705,7065,11825,11707,11103,16515,4297,2547,1,14480,12977,13691,4101,1992,38,,26:18,,1610612763,Memphis,2203,F,,26.000000:18,109.8,110.4,93.1,89.8,16.7,20.6,0.056,0.0,20.0,0.038,0.077,0.058,0.0,0.833,0.773,0.07,0.071,87.2,88.52,73.76,48,0.08,0.0,1.0,0.0,1.0
2203,1610612763,20501090,2006-04-02,1,4,0.25,0,0,0.0,4,4,1.0,0,9,9,3,1,0,0,0,3,3,6,20,0,0,1,1,1,1,5797,16891,16124,18353,7578,12302,7578,3409,5061,1,13441,678,2054,5042,9311,11222,7293,1,14480,5846,13691,722,1992,38,,34:50,,1610612763,Memphis,2203,F,,34.000000:50,112.3,117.2,85.0,85.9,27.3,31.3,0.125,3.0,30.0,0.0,0.237,0.13,10.0,0.25,0.521,0.093,0.095,90.62,88.19,73.49,64,0.101,0.0,1.0,0.0,1.0
2203,1610612763,20501073,2006-03-31,10,12,0.833,2,3,0.667,2,3,0.667,3,7,10,0,3,1,0,0,4,4,24,1,1,0,1,12351,12351,12351,2056,851,5048,1327,1692,4432,1483,7176,7648,9160,1777,1697,1488,16528,2092,4297,7293,1,19332,3801,1531,10279,1,38,,40:53,,1610612763,Memphis,2203,F,,40.000000:53,124.4,128.6,133.1,132.8,-8.7,-4.3,0.0,0.0,0.0,0.1,0.292,0.185,18.8,0.917,0.901,0.2,0.207,81.74,80.42,67.02,70,0.163,1.0,0.0,1.0,0.0
