PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2411,1610612751,20501220,2006-04-19,4,10,0.4,0,3,0.0,1,2,0.5,1,1,2,0,2,2,0,1,3,2,9,8,0,0,1,12351,12351,12351,13491,8028,7149,13174,7578,4432,7578,11009,8930,10705,7065,15938,14874,16528,4661,1475,7293,16481,14480,8829,10535,4675,1992,38,,22:47,,1610612751,New Jersey,2411,,,22.000000:47,112.3,110.5,88.0,85.0,24.3,25.5,0.0,0.0,0.0,0.042,0.063,0.05,15.4,0.4,0.414,0.26,0.269,80.11,82.17,68.48,38,0.009,1.0,0.0,0.0,1.0
2411,1610612751,20501212,2006-04-18,6,12,0.5,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,0,3,2,14,-10,0,0,1,12351,12351,12351,13736,4243,5048,7271,1692,1099,5006,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,1,14480,8829,6092,20937,1992,38,,22:25,,1610612751,New Jersey,2411,,,22.000000:25,91.9,92.3,123.4,117.9,-31.5,-25.6,0.25,0.0,7.7,0.048,0.053,0.05,0.0,0.583,0.583,0.255,0.26,81.84,83.51,69.59,39,0.142,1.0,0.0,1.0,0.0
2411,1610612751,20501199,2006-04-16,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-6,0,0,1,1,1,1,19002,20684,17928,20684,7578,6440,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,21237,17873,1992,38,,13:38,,1610612751,New Jersey,2411,,,13.000000:38,92.7,92.6,116.9,110.7,-24.2,-18.1,0.0,0.0,0.0,0.0,0.1,0.04,20.0,0.0,0.129,0.152,0.152,94.15,96.82,80.68,27,-0.143,0.0,1.0,0.0,1.0
2411,1610612751,20501165,2006-04-12,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2,5,-2,0,0,1,12351,12351,12351,15496,16891,16124,18353,7578,6440,7578,5130,5061,7652,13441,15938,18232,11103,16515,11222,7293,1,14480,8829,15162,13726,1992,38,,19:43,,1610612751,New Jersey,2411,,,19.000000:43,114.5,117.6,111.0,116.7,3.6,1.0,0.091,0.0,14.3,0.0,0.045,0.027,0.0,0.25,0.434,0.162,0.163,88.57,85.21,71.01,34,0.0,1.0,0.0,0.0,1.0
2411,1610612751,20501158,2006-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12351,12351,12351,24533,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,1992,38,,1:02,,1610612751,New Jersey,2411,,,1.000000:02,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,2,-0.4,1.0,0.0,1.0,0.0
2411,1610612751,20501091,2006-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,1992,38,,1:21,,1610612751,New Jersey,2411,,,1.000000:21,0.0,0.0,72.5,66.7,-72.5,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,84.62,106.67,88.89,3,-1.0,0.0,1.0,0.0,1.0
2411,1610612751,20501043,2006-03-27,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,2,3,0,0,1,1,1,1,21791,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,9311,11222,7293,1,1,18429,18921,8317,1992,38,,7:23,,1610612751,New Jersey,2411,,,7.000000:23,125.0,125.0,107.9,106.3,17.1,18.8,0.286,2.0,50.0,0.25,0.091,0.158,25.0,1.0,1.0,0.1,0.1,103.24,104.02,86.68,16,0.159,0.0,1.0,0.0,1.0
2411,1610612751,20500992,2006-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,24706,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,1992,38,,0:33,,1610612751,New Jersey,2411,,,0.000000:33,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,131.31,109.42,1,-0.333,0.0,1.0,1.0,0.0
2411,1610612751,20500954,2006-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24635,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,0:46,,1610612751,New Jersey,2411,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,63.02,94.53,78.77,2,-2.0,0.0,1.0,0.0,1.0
2411,1610612751,20500883,2006-03-06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12351,12351,12351,22148,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,1992,38,,6:34,,1610612751,New Jersey,2411,,,6.000000:34,111.8,107.7,111.7,108.3,0.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.138,88.3,91.37,76.14,13,-0.114,1.0,0.0,0.0,1.0
