,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,28.26,4,12,0.333,0,6,0.0,9,10,0.9,1,3,4,1,2,1,0,0,4,5,17,-4,24.3,0,0,24.0,1,12351,12351,12351,9874,8028,5048,15463,7578,1099,7578,497,731,5880,7065,8394,9040,11103,4661,4297,7293,1,19332,2412,4250,15956,8401,1992,38,7573,,28:16,,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,28.000000:16,97.5,98.2,105.7,107.1,-8.2,-8.9,0.071,0.5,5.0,0.03,0.097,0.063,10.0,0.333,0.518,0.292,0.295,96.99,95.97,79.97,57,0.08,12.0
1,465,465,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,31.116666666666667,4,9,0.444,1,5,0.2,2,2,1.0,1,3,4,3,2,4,1,0,2,2,11,-3,33.3,0,0,29.0,1,12351,12351,12351,8096,8028,8454,11464,3684,1832,7018,7176,8930,1,7065,8394,9040,5042,4661,138,2547,1,8919,8829,8584,14933,4422,1992,38,5212,,31:07,,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,31.000000:07,86.9,86.9,91.9,94.9,-4.9,-8.0,0.167,1.5,20.0,0.034,0.091,0.065,13.3,0.5,0.557,0.179,0.179,94.04,92.55,77.13,61,0.147,3.0
2,870,870,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,39.9,7,13,0.538,3,4,0.75,0,0,0.0,1,5,6,2,0,2,1,0,1,2,17,1,36.2,0,0,34.0,1,12351,12351,12351,2610,2964,4161,6807,736,2919,1254,14328,15206,14328,7065,3840,5103,7468,16515,1475,2547,1,3753,8829,4250,10279,3506,1992,38,3404,,39:54,,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,39.000000:54,89.9,90.8,89.8,91.9,0.2,-1.1,0.091,0.0,13.3,0.029,0.109,0.075,0.0,0.654,0.654,0.163,0.165,91.72,90.23,75.19,76,0.24,15.0
3,981,981,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,30.9,7,10,0.7,2,3,0.667,2,3,0.667,1,4,5,0,0,0,0,0,3,1,18,-4,24.0,0,0,25.0,1,12351,12351,12351,8226,2964,7149,2477,1692,4432,1483,7176,7648,9160,7065,5734,6829,16528,16515,11222,7293,1,14480,12977,3717,15956,8554,1992,38,7038,,30:54,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,30.000000:54,111.2,108.1,119.0,118.3,-7.7,-10.3,0.0,0.0,0.0,0.037,0.125,0.085,0.0,0.8,0.795,0.162,0.169,93.14,94.76,78.96,62,0.135,5.0
4,1285,1285,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,25.416666666666668,5,11,0.455,1,4,0.25,0,0,0.0,2,0,2,0,2,0,0,0,3,0,11,-8,11.4,0,0,14.0,1,12351,12351,12351,11740,5946,6065,11152,3684,2919,6336,14328,15206,14328,3640,20590,14874,16528,4661,11222,7293,1,14480,18429,8584,19596,16300,1992,38,13740,,25:25,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,25.000000:25,98.1,102.0,120.4,118.4,-22.3,-16.3,0.0,0.0,0.0,0.083,0.0,0.045,15.4,0.5,0.5,0.228,0.228,93.6,92.54,77.11,49,0.012,5.0
5,1585,1585,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,33.31666666666667,4,11,0.364,4,8,0.5,0,0,0.0,1,4,5,2,0,0,1,0,2,0,12,4,24.0,0,0,25.0,1,12351,12351,12351,6719,8028,6065,14990,272,350,2457,14328,15206,14328,7065,5734,6829,7468,16515,11222,2547,1,8919,18429,7653,7460,8554,1992,38,7038,,33:19,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,33.000000:19,116.4,114.9,112.7,110.6,3.7,4.3,0.087,0.0,15.4,0.033,0.125,0.081,0.0,0.545,0.545,0.138,0.141,94.34,95.81,79.84,67,0.077,17.0
6,1987,1987,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,16.466666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,4,0,6,-3,10.2,0,0,11.0,1,12351,12351,12351,17408,13489,12829,15463,1692,1832,4544,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,19332,18429,13691,14933,17115,1992,38,15864,,16:28,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,16.000000:28,94.3,97.1,111.3,108.8,-17.0,-11.7,0.0,0.0,0.0,0.0,0.091,0.028,0.0,0.5,0.5,0.143,0.146,100.97,100.57,83.81,35,0.0,11.0
7,2061,2061,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,20.988333333333333,4,10,0.4,0,5,0.0,0,0,0.0,1,2,3,1,2,1,1,0,4,0,8,-10,17.1,0,0,16.0,1,12351,12351,12351,14674,8028,7149,13174,7578,1832,7578,14328,15206,14328,7065,11825,11707,11103,4661,4297,2547,1,19332,18429,11481,20937,12605,1992,38,12400,,20:59,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,20.000000:59,108.6,109.3,132.4,126.7,-23.8,-17.4,0.067,0.5,7.7,0.048,0.133,0.083,15.4,0.4,0.4,0.25,0.254,98.71,100.63,83.86,43,0.011,21.0
8,2962,2962,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,28.766666666666666,3,10,0.3,0,4,0.0,8,8,1.0,3,3,6,1,1,1,1,0,2,4,14,-25,27.7,0,0,25.0,1,12351,12351,12351,9562,10557,7149,17482,7578,2919,7578,712,1413,1,1777,8394,5103,11103,9311,4297,2547,1,8919,3801,6092,24732,6653,1992,38,7038,,28:46,,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,28.000000:46,93.8,92.6,135.7,133.9,-41.8,-41.3,0.067,1.0,6.3,0.091,0.115,0.102,6.3,0.3,0.518,0.25,0.253,90.57,91.77,76.48,54,0.098,4.0
9,2979,2979,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,33.36833333333333,10,17,0.588,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,1,2,1,23,-8,32.3,0,0,33.0,1,12351,12351,12351,6691,851,1766,5301,736,1099,2457,14328,15206,14328,7065,8394,9040,11103,16515,4297,7293,16481,8919,12977,1810,19596,4798,1992,38,3734,,33:22,,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,33.000000:22,114.1,112.9,123.8,121.9,-9.7,-9.0,0.059,0.0,5.6,0.033,0.107,0.069,0.0,0.676,0.676,0.25,0.252,89.45,90.62,75.52,62,0.165,15.0
10,3473,3473,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,14.95,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,3,2,6,-5,9.6,0,0,9.0,1,12351,12351,12351,18315,16891,19690,7271,7578,12302,7578,3409,5061,1,13441,8394,11707,16528,16515,11222,7293,1,14480,8829,13691,16971,17530,1992,38,17351,,14:57,,1610612757,POR,Portland,101110,Martell Webster,Martell,,,14.000000:57,98.2,91.7,114.2,112.5,-16.0,-20.8,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.5,0.798,0.148,0.157,73.91,77.06,64.21,24,0.116,22.0
