,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2891,2891,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,13.016666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,8,-6,13.4,0,0,12.0,1,12351,12351,12351,19323,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,16481,3753,18429,11481,17873,14979,1992,38,15153,,13:01,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,13.000000:01,93.1,89.3,109.6,110.7,-16.5,-21.4,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.667,0.667,0.182,0.188,101.63,103.25,86.04,28,0.161,8.0
11,3453,3453,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,19.466666666666665,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,1,4,-3,10.9,0,0,9.0,1,12351,12351,12351,15655,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,11825,14874,5042,16515,11222,7293,22541,8919,12977,16184,14933,16660,1992,38,17351,,19:28,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,19.000000:28,95.7,90.9,105.6,102.4,-9.9,-11.5,0.25,0.0,37.5,0.0,0.182,0.074,0.0,0.25,0.41,0.109,0.114,101.74,106.03,88.36,44,0.063,18.0
12,3825,3825,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,11.981666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,2,1,4,16,12.3,0,0,11.0,1,12351,12351,12351,19894,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,9311,11222,2547,1,8919,12977,16184,1475,15710,1992,38,15864,,11:59,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,11.000000:59,144.0,137.5,72.6,70.8,71.3,66.7,0.143,1.0,20.0,0.0,0.267,0.16,20.0,0.5,0.694,0.148,0.154,92.78,96.15,80.12,24,0.186,10.0
13,4223,4223,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,7.416666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,0,0,-4,8.6,0,0,7.0,1,12351,12351,12351,21777,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,979,16481,3753,18429,21594,15956,18224,1992,38,18806,,7:25,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,7.000000:25,94.0,85.7,124.2,114.3,-30.2,-28.6,0.0,0.0,0.0,0.111,0.286,0.188,20.0,0.0,0.0,0.294,0.317,82.97,90.61,75.51,14,-0.091,22.0
14,4489,4489,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,25.083333333333332,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,0,2,0,1,1,2,4,8,1,18.6,0,0,18.0,1,12351,12351,12351,11958,13489,16124,7271,7578,12302,7578,3409,2690,9160,7065,1697,2805,16528,4661,11222,2547,16481,8919,3801,11481,10279,11642,1992,38,11033,,25:05,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,25.000000:05,111.2,110.4,110.5,106.1,0.6,4.3,0.0,0.0,0.0,0.053,0.269,0.178,22.2,0.5,0.602,0.164,0.165,90.63,92.81,77.34,48,0.123,10.0
15,4667,4667,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,7.375,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,2,1,0,0,3,1,3,-10,5.2,0,0,6.0,1,12351,12351,12351,21797,16891,17928,15463,7578,12302,7578,11009,14015,1,7065,20590,18232,16528,4661,4297,7293,1,14480,12977,18004,20937,20528,1992,38,19523,,7:23,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,7.000000:23,76.8,84.6,140.4,150.0,-63.6,-65.4,0.0,0.0,0.0,0.143,0.0,0.077,40.0,0.333,0.436,0.313,0.306,95.28,87.86,73.22,13,-0.098,23.0
16,5056,5056,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,12351,12351,12351,23460,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,8317,23126,1992,38,23185,,3:48,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,3.000000:48,125.0,111.1,82.2,77.8,42.8,33.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,104.34,113.68,94.74,9,-0.091,21.0
17,5250,5250,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,7.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,2,5.9,0,0,5.0,1,1,1,1,21728,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,8919,18429,18921,9236,20109,1992,38,20235,,7:30,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,7.000000:30,124.2,123.1,110.8,116.7,13.5,6.4,0.167,0.0,33.3,0.25,0.111,0.154,0.0,0.5,0.5,0.143,0.144,81.66,80.0,66.67,13,0.091,23.0
18,5638,5638,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,16.033333333333335,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,2,0,0,0,5,3,6,6,10.0,0,0,11.0,1,1,1,1,17657,16891,21518,1,7578,12302,7578,3409,5061,1,7065,5734,6829,16528,4661,11222,7293,1,22646,5846,13691,5965,17272,1992,38,15864,,16:02,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,16.000000:02,116.0,116.1,97.3,93.8,18.7,22.4,0.0,0.0,0.0,0.111,0.25,0.2,40.0,1.0,1.087,0.147,0.151,92.63,94.3,78.59,31,0.092,23.0
19,5864,5864,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,17.1,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,4,2,2,2,2.6,0,0,5.0,1,12351,12351,12351,17054,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,2092,11222,7293,1,19332,8829,18921,9236,22349,1992,38,20235,,17:06,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,17.000000:06,111.4,112.1,109.2,106.1,2.2,6.1,0.0,0.0,0.0,0.0,0.188,0.091,50.0,0.333,0.333,0.162,0.161,91.56,92.63,77.19,33,-0.07,17.0
20,6204,6204,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,12.563333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,3,1,4,10,6.9,0,0,7.0,1,12351,12351,12351,19549,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,9311,11222,7293,22541,14480,12977,16184,3589,19369,1992,38,18806,,12:34,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,12.000000:34,132.6,129.6,95.6,100.0,37.0,29.6,0.091,1.0,14.3,0.118,0.0,0.065,14.3,0.4,0.4,0.167,0.169,100.41,99.34,82.78,27,-0.022,7.0
21,6806,6806,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,15.59,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,5,2,10,22,16.6,0,0,15.0,1,1,1,1,17938,10557,12829,7271,7578,12302,7578,3409,5061,1,7065,11825,11707,16528,16515,4297,7293,1,22646,8829,9461,478,12944,1992,38,13086,,15:35,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:35,157.3,158.6,83.6,82.8,73.8,75.9,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.5,0.644,0.242,0.241,89.23,89.29,74.41,29,0.128,8.0
22,7230,7230,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23289,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,1,18429,21594,13726,22411,1992,38,22409,,4:11,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,4.000000:11,112.6,111.1,142.2,150.0,-29.6,-38.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.1,0.113,99.37,97.53,81.27,9,0.04,9.0
23,7307,7307,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,8.25,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,1,4,-7,7.8,0,0,8.0,1,12351,12351,12351,21438,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,8919,12977,16184,18797,18796,1992,38,18031,,8:15,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,8.000000:15,63.5,64.7,92.2,100.0,-28.7,-35.3,0.0,0.0,0.0,0.167,0.143,0.154,20.0,0.333,0.515,0.238,0.235,107.17,101.82,84.85,17,0.154,20.0
24,7693,7693,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,18.416666666666668,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,4,0,8,4,20.5,0,0,18.0,1,12351,12351,12351,16303,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,2547,24347,19332,18429,11481,7460,10518,1992,38,11033,,18:25,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,18.000000:25,131.3,143.3,131.2,130.0,0.0,13.3,0.067,1.0,10.0,0.091,0.333,0.217,10.0,0.5,0.5,0.273,0.267,81.42,78.19,65.16,30,0.081,9.0
25,8002,8002,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,17.198333333333334,5,13,0.385,0,0,0.0,1,1,1.0,7,2,9,0,2,1,0,2,3,1,11,4,22.8,0,0,22.0,1,12351,12351,12351,17000,5946,4161,14284,7578,12302,7578,11009,14015,1,80,11825,2054,16528,4661,4297,7293,22541,14480,12977,8584,7460,9215,1992,38,8672,,17:12,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,17.000000:12,110.4,109.1,104.0,94.1,6.4,15.0,0.0,0.0,0.0,0.438,0.125,0.281,13.3,0.385,0.409,0.366,0.379,88.42,93.5,77.91,33,0.087,9.0
26,8258,8258,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,24.55,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,2,1,0,0,4,2,10,8,14.6,0,0,15.0,1,12351,12351,12351,12326,10557,14461,4575,7578,12302,7578,3409,5061,1,3640,15938,11707,16528,4661,4297,7293,1,19332,8829,9461,4675,14200,1992,38,13086,,24:33,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,24.000000:33,114.8,117.0,103.1,97.9,11.7,19.1,0.0,0.0,0.0,0.125,0.053,0.086,22.2,0.6,0.74,0.161,0.164,91.42,92.87,77.39,47,0.073,7.0
27,9516,9516,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,14.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,2,1,3.4,0,0,4.0,1,12351,12351,12351,18395,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,14480,18429,18921,10279,21739,1992,38,20964,,14:48,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,14.000000:48,76.2,76.7,79.6,78.6,-3.4,-1.9,0.0,0.0,0.0,0.056,0.063,0.059,25.0,0.333,0.333,0.111,0.114,93.79,94.05,78.38,30,-0.094,5.0
28,9797,9797,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,9.05,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,3,0,2,1,9.8,0,0,8.0,1,12351,12351,12351,21102,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,16481,14480,18429,18921,10279,17403,1992,38,18031,,9:03,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,9.000000:03,93.4,100.0,103.1,88.9,-9.7,11.1,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.333,0.333,0.15,0.142,89.42,92.82,77.35,17,0.037,9.0
29,9960,9960,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,15.7,6,6,1.0,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,0,0,1,13,-2,17.3,0,0,18.0,1,12351,12351,12351,17872,4243,12829,1,7578,12302,7578,11009,14015,1,7065,8394,9040,11103,4661,11222,7293,1,1,12977,6899,13726,12498,1992,38,11033,,15:42,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:42,110.4,106.9,119.6,117.9,-9.2,-11.0,0.2,0.5,11.1,0.083,0.2,0.148,22.2,1.0,1.009,0.267,0.275,85.12,87.13,72.61,29,0.33,9.0
30,10224,10224,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,15.933333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,5,5,0,0,0,0,0,5,3,6,5,12.0,0,0,11.0,1,12351,12351,12351,17714,16891,21518,1,7578,12302,7578,3409,5061,1,13441,3840,6829,16528,16515,11222,7293,1,22646,5846,13691,6674,15890,1992,38,15864,,15:56,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:56,106.3,103.1,85.6,84.8,20.7,18.3,0.0,0.0,0.0,0.0,0.313,0.172,0.0,1.0,1.087,0.088,0.091,96.04,97.91,81.59,32,0.182,10.0
31,10463,10463,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:34,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,2.000000:34,90.1,100.0,100.0,80.0,-9.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92,84.16,70.13,4,0.0,22.0
32,10961,10961,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,14.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,2,4,0,2,-9,16.6,0,0,13.0,1,12351,12351,12351,18777,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,438,22541,19332,18429,18921,20322,12944,1992,38,14404,,14:02,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,14.000000:02,97.7,96.4,133.1,128.6,-35.5,-32.1,0.0,0.0,0.0,0.1,0.143,0.125,25.0,0.333,0.333,0.133,0.135,93.51,95.77,79.81,28,0.0,5.0
33,11524,11524,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,10.936666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,5,1,6,-14,7.7,0,0,8.0,1,12351,12351,12351,20321,10557,17928,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,22646,12977,13691,22855,18843,1992,38,18031,,10:56,,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,10.000000:56,88.3,83.3,139.8,141.7,-51.5,-58.3,0.25,1.0,20.0,0.077,0.0,0.053,20.0,1.0,1.0,0.154,0.162,103.05,105.33,87.78,24,0.044,17.0
