,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3239,3239,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,23.833333333333332,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,6,4,1,0,1,2,4,13,-7,25.8,0,0,28.0,1,12351,12351,12351,12809,5946,7149,7271,736,1832,2088,14328,15206,14328,13441,5734,9040,1611,869,4297,7293,16481,8919,3801,6899,18797,7608,1992,38,5607,,23:50,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,23.000000:50,109.8,108.7,125.7,121.3,-15.8,-12.6,0.462,1.5,30.0,0.0,0.174,0.085,20.0,0.65,0.65,0.25,0.257,91.52,93.65,78.04,46,0.151,17.0
11,3373,3373,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,29.683333333333337,6,10,0.6,3,6,0.5,5,6,0.833,0,1,1,4,1,0,0,0,5,3,20,1,26.2,0,0,28.0,1,12351,12351,12351,8975,4243,7149,4575,736,1099,2457,2351,2690,6536,13441,15938,18232,3488,9311,11222,7293,1,22646,5846,2833,10279,7390,1992,38,5607,,29:41,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,29.000000:41,112.3,120.8,115.0,114.5,-2.7,6.2,0.308,4.0,22.2,0.0,0.037,0.02,5.6,0.75,0.791,0.23,0.23,90.39,87.32,72.77,53,0.164,7.0
12,3717,3717,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,28.5,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,6,6,0,0,1,1,2,13,11,17.2,0,0,23.0,1,1,1,1,9730,8028,8454,11464,736,1832,2088,7176,8930,1,13441,15938,18232,1611,87,11222,7293,16481,3753,8829,6899,3140,12550,1992,38,8117,,28:30,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,28.000000:30,120.8,120.4,100.8,98.0,20.0,22.4,0.333,1.0,27.3,0.0,0.037,0.02,27.3,0.611,0.658,0.276,0.287,81.25,82.53,68.77,49,0.086,6.0
13,4006,4006,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,24.256666666666668,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,5,3,4,0,1,2,2,8,15,29.3,0,0,26.0,1,1,1,1,12518,10557,9849,14503,3684,6440,2457,11009,14015,1,13441,5734,9040,2384,2092,138,7293,16481,8919,8829,11481,1742,5942,1992,38,6519,,24:15,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,24.000000:15,110.0,110.4,80.0,77.6,30.1,32.9,0.333,1.67,31.3,0.0,0.143,0.083,18.8,0.438,0.474,0.204,0.207,94.67,95.97,79.98,48,0.162,17.0
14,4206,4206,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,21.333333333333332,4,12,0.333,1,5,0.2,0,4,0.0,0,4,4,6,4,0,0,0,5,3,9,-1,18.8,0,0,20.0,1,12351,12351,12351,14448,8028,5048,15463,3684,1832,7018,14328,5061,14328,13441,5734,9040,1611,869,11222,7293,1,22646,5846,10535,12561,11526,1992,38,9845,,21:20,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,21.000000:20,93.0,98.0,95.2,98.0,-2.2,0.0,0.429,1.5,25.0,0.0,0.16,0.075,16.7,0.375,0.327,0.316,0.318,115.97,111.38,92.81,49,-0.031,6.0
15,4590,4590,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,29.85,4,9,0.444,1,2,0.5,5,6,0.833,0,5,5,6,5,0,0,0,2,4,14,2,24.0,0,0,26.0,1,1,1,1,8868,8028,8454,11464,3684,6440,2457,2351,2690,6536,13441,3840,6829,1611,314,11222,7293,1,8919,3801,6092,9236,8554,1992,38,6519,,29:51,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,29.000000:51,114.4,114.5,106.1,109.5,8.3,5.0,0.353,1.2,26.1,0.0,0.152,0.085,21.7,0.5,0.601,0.236,0.246,102.21,100.5,83.75,62,0.106,17.0
16,5448,5448,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,30.3,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,7,3,3,1,1,4,2,12,16,38.7,0,0,36.0,1,1,1,1,8616,8028,9849,7271,736,1099,2457,11009,8930,10705,13441,2553,5103,1092,2092,453,2547,16481,19332,8829,7653,1475,2806,1992,38,2830,,30:18,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,30.000000:18,102.0,108.2,83.9,83.3,18.1,24.9,0.35,2.33,36.8,0.0,0.207,0.105,15.8,0.688,0.676,0.179,0.18,98.47,95.84,79.87,61,0.191,17.0
17,5841,5841,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,29.783333333333335,6,12,0.5,1,4,0.25,0,0,0.0,0,6,6,7,0,0,0,0,3,3,13,-6,30.7,0,0,27.0,1,12351,12351,12351,8912,4243,5048,7271,3684,2919,6336,14328,15206,14328,13441,2553,5103,1092,16515,11222,7293,1,14480,5846,6899,17873,5356,1992,38,6056,,29:47,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,29.000000:47,117.5,114.8,124.9,124.6,-7.4,-9.8,0.412,0.0,36.8,0.0,0.24,0.113,0.0,0.542,0.542,0.174,0.178,97.02,98.31,81.93,61,0.136,17.0
18,5971,5971,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,24.8,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,8,4,0,0,0,3,2,14,3,25.6,0,0,26.0,1,1,1,1,12164,5946,9849,4096,3684,4432,5006,5130,7648,1,13441,8394,11707,735,869,11222,7293,1,14480,8829,6092,8317,7707,1992,38,6519,,24:48,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,24.000000:48,121.5,114.8,112.2,109.3,9.3,5.6,0.444,2.0,38.1,0.0,0.107,0.064,19.0,0.688,0.751,0.224,0.236,100.3,104.52,87.1,54,0.149,5.0
19,6404,6404,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,27.0,5,11,0.455,1,3,0.333,1,3,0.333,0,0,0,10,3,2,0,1,3,2,12,14,30.0,1,0,27.0,1,1,1,1,10695,5946,6065,11152,3684,4432,5006,11009,7648,13767,13441,20590,21766,304,2092,1475,7293,16481,14480,8829,7653,2041,5633,1,38,6056,,27:00,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,27.000000:00,120.7,123.6,95.0,100.0,25.7,23.6,0.588,3.33,40.0,0.0,0.0,0.0,12.0,0.5,0.487,0.227,0.23,100.59,96.89,80.74,55,0.11,19.0
20,6593,6593,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,19.416666666666668,2,10,0.2,0,4,0.0,3,3,1.0,1,1,2,3,1,0,0,0,2,2,7,-17,12.9,0,0,12.0,1,12351,12351,12351,15679,13489,7149,19499,7578,2919,7578,5130,7648,1,7065,15938,14874,5042,9311,11222,7293,1,8919,8829,12783,23744,15317,1992,38,15153,,19:25,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,19.000000:25,72.4,73.5,129.2,123.5,-56.7,-50.0,0.429,3.0,20.0,0.038,0.05,0.043,6.7,0.2,0.309,0.286,0.296,82.86,84.05,70.04,34,0.009,17.0
21,7112,7112,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,23.066666666666663,4,11,0.364,2,5,0.4,0,0,0.0,2,3,5,7,2,0,0,1,3,2,10,12,24.5,0,0,24.0,1,1,1,1,13318,8028,6065,14990,1692,1832,4544,14328,15206,14328,3640,8394,6829,1092,4661,11222,7293,16481,14480,8829,9461,2750,8290,1992,38,7573,,23:04,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,23.000000:04,100.1,96.1,76.1,75.5,24.0,20.6,0.467,3.5,35.0,0.087,0.103,0.096,10.0,0.455,0.455,0.228,0.237,101.51,104.05,86.71,51,0.129,17.0
22,7424,7424,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,15.453333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,1,2,-8,8.2,0,0,7.0,1,12351,12351,12351,18010,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,19332,12977,18921,19596,18515,1992,38,18806,,15:27,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,15.000000:27,80.9,78.6,98.3,100.0,-17.4,-21.4,0.5,4.0,57.1,0.0,0.059,0.029,14.3,0.5,0.5,0.091,0.096,89.64,90.08,75.06,28,0.023,18.0
23,7792,7792,2005-06,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,17.833333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,1,5,-14,9.9,0,0,11.0,1,1,1,1,16628,13489,12829,15463,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,1,8919,12977,15162,22855,17341,1992,38,15864,,17:50,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,17.000000:50,88.5,82.9,124.3,122.9,-35.8,-40.0,0.111,0.5,11.1,0.0,0.105,0.061,22.2,0.417,0.417,0.216,0.23,90.65,94.21,78.5,35,0.017,17.0
24,8807,8807,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,5.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,22569,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,21594,14933,22923,1992,38,22409,,5:43,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,5.000000:43,64.3,58.3,81.2,90.9,-16.8,-32.6,0.333,1.0,20.0,0.111,0.0,0.05,20.0,0.0,0.0,0.286,0.311,97.4,96.56,80.47,12,-0.28,19.0
25,9303,9303,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,16.425,3,7,0.429,0,2,0.0,0,0,0.0,0,6,6,4,0,0,0,0,0,0,6,-10,19.2,0,0,16.0,1,12351,12351,12351,17435,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,2553,5103,3488,16515,11222,7293,1,1,18429,13691,20937,11244,1992,38,12400,,16:26,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,16.000000:26,89.3,89.5,117.9,118.9,-28.6,-29.4,0.333,0.0,36.4,0.0,0.333,0.143,0.0,0.429,0.429,0.159,0.159,110.17,109.59,91.32,38,0.164,19.0
26,9734,9734,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,17.121666666666666,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,1,1,0,0,1,4,8,-8,15.4,0,0,16.0,1,1,1,1,17041,13489,14461,13174,1692,2919,2457,7176,8930,1,13441,11825,14874,7468,9311,4297,7293,1,3753,3801,11481,19596,13674,1992,38,12400,,17:07,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,17.000000:07,103.1,103.3,125.0,125.8,-21.9,-22.5,0.2,2.0,22.2,0.0,0.091,0.053,11.1,0.6,0.68,0.194,0.194,85.9,85.51,71.25,30,0.148,6.0
27,10004,10004,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,2.8333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,23877,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,20322,22655,1992,38,22409,,2:50,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,2.000000:50,68.0,57.1,216.7,216.7,-148.6,-159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,100.63,110.12,91.76,7,0.05,20.0
28,10396,10396,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,23.566666666666663,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,3,3,1,0,0,2,2,14,10,19.7,0,0,24.0,1,12351,12351,12351,12965,8028,14461,1442,272,1832,1186,7176,8930,1,13441,15938,18232,5042,2092,4297,7293,1,8919,8829,6092,3589,10967,1992,38,7573,,23:34,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,23.000000:34,107.9,103.7,86.9,85.2,20.9,18.5,0.231,1.0,25.0,0.0,0.037,0.02,25.0,1.2,1.19,0.164,0.17,106.77,109.99,91.65,54,0.171,19.0
29,10606,10606,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,22.633333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,7,0,0,0,0,4,1,5,-7,17.9,0,0,15.0,1,12351,12351,12351,13589,16891,16124,18353,3684,2919,6336,7176,8930,1,13441,11825,14874,1092,16515,11222,7293,1,19332,12977,15162,18797,12098,1992,38,13086,,22:38,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,22.000000:38,104.4,108.3,123.4,125.5,-19.0,-17.2,0.467,0.0,58.3,0.0,0.087,0.043,0.0,0.375,0.512,0.094,0.093,103.49,100.74,83.95,48,0.08,5.0
30,10791,10791,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,16.583333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-6,4.5,0,0,5.0,1,1,1,1,17350,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,4661,11222,7293,1,3753,18429,18921,17873,20958,1992,38,20235,,16:35,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,16.000000:35,99.4,100.0,116.9,108.8,-17.6,-8.8,0.25,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.176,0.175,90.94,94.07,78.39,31,-0.016,19.0
31,11341,11341,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,25.733333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,0,2,1,8,9,19.7,0,0,18.0,1,12351,12351,12351,11539,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,15938,18232,1092,16515,11222,7293,1,8919,12977,11481,4101,10967,1992,38,11033,,25:44,,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,25.000000:44,111.5,113.0,96.4,93.5,15.1,19.6,0.368,0.0,50.0,0.0,0.05,0.024,0.0,0.571,0.571,0.137,0.138,85.09,85.8,71.5,46,0.127,6.0
32,11476,11476,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,23.633333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,3,1,3,-6,4.2,0,0,7.0,1,12351,12351,12351,12922,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,2092,11222,7293,1,14480,12977,18004,17873,21174,1992,38,18806,,23:38,,1610612743,DEN,Denver,2248,Earl Watson,Earl,G,,23.000000:38,114.1,111.4,111.9,122.2,2.2,-10.9,0.105,0.67,22.2,0.0,0.04,0.023,33.3,0.375,0.375,0.143,0.146,93.55,90.38,75.32,44,-0.034,4.0
33,11944,11944,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,26.1,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,5,2,1,1,0,3,2,9,-6,22.9,0,0,23.0,1,12351,12351,12351,11315,10557,11259,12058,736,1099,2457,14328,15206,14328,13441,11825,14874,2384,4661,4297,2547,1,14480,8829,10535,17873,9162,1992,38,8117,,26:06,,1610612743,DEN,Denver,2248,Earl Watson,Earl,G,,26.000000:06,95.9,96.4,105.1,103.4,-9.2,-7.0,0.294,2.5,35.7,0.0,0.091,0.043,14.3,0.643,0.643,0.153,0.154,104.24,104.83,87.36,56,0.082,3.0
