,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,48,48,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,45.333333333333336,11,26,0.423,3,7,0.429,4,6,0.667,3,7,10,3,1,1,0,0,3,4,29,-22,47.5,1,0,47.0,1,12351,12351,12351,414,526,176,12748,736,657,4395,3409,2690,9160,1777,1697,1488,5042,9311,4297,7293,1,14480,3801,697,24504,1153,1,38,802,,45:20,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,45.000000:20,100.5,102.0,121.9,125.5,-21.4,-23.5,0.143,3.0,9.1,0.052,0.159,0.098,3.0,0.481,0.506,0.265,0.269,106.62,104.29,86.91,99,0.115,1.0
1,541,541,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,28.783333333333335,6,16,0.375,1,3,0.333,0,0,0.0,1,2,3,3,1,0,1,2,4,0,13,-14,23.1,0,0,22.0,1,12351,12351,12351,9550,4243,2237,14503,3684,4432,5006,14328,15206,14328,7065,11825,11707,5042,9311,11222,2547,22541,19332,18429,6899,22855,9049,1992,38,8672,,28:47,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,28.000000:47,88.3,93.0,115.0,117.5,-26.8,-24.6,0.231,3.0,15.0,0.026,0.087,0.049,5.0,0.406,0.406,0.239,0.243,98.62,95.06,79.21,57,0.048,12.0
2,914,914,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,44.71666666666667,6,14,0.429,1,5,0.2,2,2,1.0,2,6,8,0,1,4,0,1,2,2,15,0,35.6,0,0,32.0,1,1,1,1,568,4243,3443,12058,3684,1832,7018,7176,8930,1,3640,2553,2805,16528,9311,138,7293,16481,8919,8829,5416,11347,3673,1992,38,4053,,44:43,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,44.000000:43,116.6,115.1,115.8,116.5,0.8,-1.4,0.0,0.0,0.0,0.045,0.182,0.104,6.3,0.464,0.504,0.16,0.162,91.43,91.78,76.48,86,0.077,12.0
3,1347,1347,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,32.03666666666667,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,2,1,1,1,0,5,3,19,10,34.2,0,0,33.0,1,12351,12351,12351,7499,2964,4161,6807,1692,2919,2457,5130,7648,1,7065,3840,5103,7468,9311,4297,2547,1,22646,5846,3248,3589,4103,1992,38,3734,,32:02,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,32.000000:02,116.6,119.4,96.4,100.0,20.1,19.4,0.095,2.0,11.8,0.038,0.161,0.105,5.9,0.615,0.663,0.217,0.219,97.27,94.39,78.66,62,0.15,0.0
4,1441,1441,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,40.583333333333336,3,10,0.3,1,2,0.5,1,2,0.5,2,3,5,1,2,0,0,0,2,1,8,-11,13.5,0,0,15.0,1,12351,12351,12351,2225,10557,7149,17482,3684,6440,2457,11009,8930,10705,3640,8394,6829,11103,4661,11222,7293,1,8919,12977,11481,21520,14931,1992,38,13086,,40:35,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,40.000000:35,106.3,106.8,116.5,118.4,-10.2,-11.7,0.048,0.5,7.1,0.053,0.083,0.068,14.3,0.35,0.368,0.163,0.162,89.63,88.71,73.92,74,0.008,1.0
5,1820,1820,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,26.616666666666667,1,6,0.167,0,1,0.0,1,2,0.5,2,5,7,1,3,0,3,0,4,3,3,-12,18.9,0,0,17.0,1,12351,12351,12351,10943,16891,12829,20052,7578,8913,7578,11009,8930,10705,3640,3840,3783,11103,2092,11222,438,1,19332,5846,18004,22016,11454,1992,38,11710,,26:37,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,26.000000:37,79.9,81.5,98.5,100.0,-18.6,-18.5,0.063,0.33,9.1,0.083,0.167,0.13,27.3,0.167,0.218,0.175,0.175,100.92,99.19,82.65,54,-0.02,13.0
6,2175,2175,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,38.81666666666667,6,14,0.429,2,6,0.333,0,0,0.0,3,6,9,2,1,0,1,1,2,1,14,0,29.8,0,0,29.0,1,12351,12351,12351,3245,4243,3443,12058,1692,1099,5006,14328,15206,14328,1777,2553,2054,7468,9311,11222,2547,16481,8919,12977,6092,11347,5712,1992,38,5212,,38:49,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,38.000000:49,104.6,105.5,101.1,105.5,3.5,0.0,0.1,2.0,11.8,0.071,0.176,0.118,5.9,0.5,0.5,0.176,0.177,92.6,90.27,75.23,73,0.112,1.0
7,2322,2322,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,41.46666666666667,5,13,0.385,1,4,0.25,3,4,0.75,2,9,11,1,0,0,0,0,3,3,14,-12,28.7,1,0,27.0,1,12351,12351,12351,1723,5946,4161,14284,3684,2919,6336,5130,5061,7652,3640,678,1060,11103,16515,11222,7293,1,14480,5846,6092,22016,6215,1,38,6056,,41:28,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,41.000000:28,101.0,103.5,115.9,114.8,-14.9,-11.3,0.034,0.0,6.3,0.042,0.205,0.12,0.0,0.423,0.474,0.152,0.151,101.47,100.71,83.92,86,0.083,1.0
8,2536,2536,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,24.8,6,13,0.462,0,2,0.0,2,2,1.0,5,1,6,1,2,0,1,0,2,1,14,-6,23.7,0,0,23.0,1,12351,12351,12351,12164,4243,4161,10910,7578,6440,7578,7176,8930,1,414,15938,5103,11103,4661,11222,2547,1,8919,12977,6092,17873,8705,1992,38,8117,,24:48,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,24.000000:48,104.8,105.4,116.8,118.2,-12.0,-12.8,0.059,0.5,5.9,0.167,0.071,0.136,11.8,0.462,0.504,0.239,0.241,108.31,107.42,89.52,56,0.091,12.0
9,2967,2967,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,52.998333333333335,11,20,0.55,2,5,0.4,1,1,1.0,8,10,18,2,3,0,1,0,2,1,25,-1,49.6,1,0,49.0,1,12351,12351,12351,24,526,880,6516,1692,1832,4544,11009,14015,1,35,398,53,7468,2092,11222,2547,1,8919,12977,1300,12561,930,1,38,617,,52:60,,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,52.000000:60,102.1,101.9,102.7,102.9,-0.6,-1.0,0.065,0.67,8.0,0.131,0.196,0.161,12.0,0.6,0.612,0.189,0.19,94.21,94.19,78.49,104,0.144,14.0
