,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,5722,5722,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,19.316666666666663,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,1,1,0,3,0,1,3,6,-9,17.9,0,0,15.0,1,12351,12351,12351,15754,13489,12829,15463,7578,8913,7578,7176,5061,10705,13441,11825,14874,11103,9311,11222,438,1,3753,5846,13691,20322,12098,1992,38,13086,,19:19,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,19.000000:19,84.9,83.8,106.3,102.6,-21.4,-18.8,0.1,1.0,10.0,0.0,0.1,0.053,10.0,0.333,0.387,0.225,0.228,92.14,94.43,78.69,37,0.046,9.0
18,6021,6021,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,14.028333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,3,9.4,0,0,8.0,1,1,1,1,18790,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,1,18429,16184,8317,17674,1992,38,18031,,14:02,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,14.000000:02,94.8,100.0,95.8,92.0,-1.1,8.0,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.4,0.4,0.156,0.159,88.0,87.25,72.71,26,0.08,13.0
19,6490,6490,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,18.648333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,4,-3,9.7,0,0,8.0,1,12351,12351,12351,16165,13489,16124,7271,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,2547,1,8919,12977,16184,14933,17465,1992,38,18031,,18:39,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,18.000000:39,130.1,135.5,135.2,136.4,-5.1,-0.9,0.071,0.0,20.0,0.071,0.0,0.043,0.0,0.5,0.5,0.111,0.107,84.37,82.37,68.64,31,0.03,19.0
20,6995,6995,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,15.216666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,-15,4.2,0,0,5.0,1,12351,12351,12351,18159,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,16184,23219,21174,1992,38,20235,,15:13,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,15.000000:13,78.6,77.4,122.0,125.8,-43.4,-48.4,0.0,0.0,0.0,0.0,0.043,0.026,16.7,0.4,0.4,0.182,0.19,98.54,97.79,81.49,31,0.0,0.0
21,7226,7226,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,19.65,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,1,2,4,-6,11.8,0,0,10.0,1,12351,12351,12351,15542,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,16515,4297,7293,1,3753,8829,16184,17873,16038,1992,38,16587,,19:39,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,19.000000:39,85.7,86.5,107.0,100.0,-21.2,-13.5,0.0,0.0,0.0,0.0,0.25,0.098,0.0,0.333,0.515,0.093,0.095,88.96,91.6,76.34,37,0.101,7.0
22,7646,7646,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,21.08,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,1,8,-3,15.9,0,0,15.0,1,1,1,1,14615,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,2547,1,8919,12977,11481,14933,13358,1992,38,13086,,21:05,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:05,86.8,89.4,99.5,97.8,-12.7,-8.5,0.077,0.5,11.1,0.0,0.111,0.047,22.2,0.667,0.667,0.154,0.153,106.61,105.88,88.24,47,0.104,17.0
23,7866,7866,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,15.983333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,1,8,1,14.3,0,0,13.0,1,12351,12351,12351,17690,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,16515,11222,7293,16481,8919,12977,11481,10279,14416,1992,38,14404,,15:59,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,15.000000:59,108.6,103.1,100.1,100.0,8.4,3.1,0.1,0.0,12.5,0.0,0.235,0.148,0.0,0.5,0.581,0.212,0.223,93.64,96.1,80.08,32,0.155,7.0
24,8135,8135,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,24.033333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,3,2,3,-5,11.0,0,0,10.0,1,12351,12351,12351,12662,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,9311,11222,2547,1,14480,8829,18004,16971,16587,1992,38,16587,,24:02,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:02,92.4,90.2,99.6,105.0,-7.2,-14.8,0.0,0.0,0.0,0.0,0.208,0.114,20.0,0.333,0.387,0.109,0.114,82.09,80.89,67.41,41,0.038,19.0
25,8465,8465,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,27.63,4,9,0.444,0,0,0.0,3,5,0.6,1,4,5,3,0,1,2,0,5,2,11,-2,30.5,0,0,25.0,1,12351,12351,12351,10269,8028,8454,11464,7578,12302,7578,5130,4038,10250,7065,5734,6829,5042,16515,4297,979,1,22646,8829,8584,13726,5440,1992,38,7038,,27:38,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,27.000000:38,100.1,102.0,106.9,101.9,-6.8,0.1,0.176,0.0,21.4,0.037,0.174,0.1,0.0,0.444,0.491,0.183,0.183,87.35,88.6,73.83,50,0.107,12.0
26,8725,8725,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,27.981666666666666,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,0,0,4,0,1,0,10,-5,23.2,0,0,19.0,1,12351,12351,12351,10057,5946,12829,1327,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,193,1,3753,18429,9461,16971,8983,1992,38,10446,,27:59,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:59,106.0,107.3,119.9,118.5,-13.8,-11.2,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.833,0.833,0.1,0.102,93.52,93.49,77.91,55,0.087,18.0
27,8886,8886,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,12.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,-7,4.5,0,0,4.0,1,12351,12351,12351,19594,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18004,18797,20958,1992,38,20964,,12:29,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,12.000000:29,58.1,53.8,80.2,80.8,-22.0,-26.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.111,0.12,96.67,99.97,83.31,26,0.077,9.0
28,9189,9189,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,13.883333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,0,1,1,7,3,15.4,0,0,14.0,1,12351,12351,12351,18856,10557,14461,4575,3684,8913,1,14328,15206,14328,7065,15938,14874,16528,16515,11222,979,1,3753,12977,12783,8317,13674,1992,38,13740,,13:53,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,13.000000:53,115.8,114.8,98.2,96.6,17.7,18.3,0.0,0.0,0.0,0.077,0.053,0.063,0.0,0.7,0.7,0.167,0.168,95.56,96.81,80.67,27,0.123,10.0
29,9541,9541,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,4.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,0,-1,2.7,0,0,2.0,1,1,1,1,23202,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,14480,18429,21594,12561,22252,1992,38,22409,,4:23,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,4.000000:23,102.7,112.5,135.1,125.0,-32.4,-12.5,0.25,0.0,33.3,0.143,0.0,0.1,0.0,0.0,0.0,0.182,0.186,88.48,87.6,73.0,8,-0.35,10.0
30,9705,9705,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.566666666666663,5,12,0.417,0,0,0.0,0,1,0.0,4,4,8,1,2,0,0,0,2,1,10,-15,19.1,0,0,19.0,1,12351,12351,12351,14287,5946,5048,12815,7578,12302,7578,14328,14015,14328,851,5734,2805,11103,4661,11222,7293,1,8919,12977,9461,23219,11328,1992,38,10446,,21:34,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:34,89.0,86.4,120.2,117.8,-31.3,-31.4,0.125,0.5,6.7,0.143,0.286,0.19,13.3,0.417,0.402,0.269,0.282,96.59,99.04,82.53,44,0.067,7.0
31,10043,10043,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,20.465,5,10,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,1,10,-14,14.4,0,0,14.0,1,12351,12351,12351,14998,5946,7149,7271,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,2547,1,8919,12977,9461,22855,14339,1992,38,13740,,20:28,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,20.000000:28,84.4,82.9,123.7,123.1,-39.3,-40.2,0.0,0.0,0.0,0.1,0.0,0.057,9.1,0.5,0.5,0.239,0.248,92.74,93.82,78.18,41,0.085,8.0
32,10306,10306,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,21.55,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,0,0,1,2,1,3,1,10,-10,23.8,0,0,21.0,1,12351,12351,12351,14300,8028,11259,5575,3684,8913,1,11009,8930,10705,13441,5734,9040,16528,16515,4297,979,16481,14480,12977,9461,20937,8653,1992,38,9241,,21:33,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:33,92.2,92.3,113.5,112.2,-21.3,-19.9,0.0,0.0,0.0,0.0,0.133,0.082,0.0,0.643,0.635,0.186,0.186,88.61,89.1,74.25,39,0.148,9.0
