,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8438,8438,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,27.05,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,3,1,4,22,15.1,0,0,12.0,1,1,1,1,10654,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,16515,4297,7293,1,14480,12977,16184,478,13882,1992,38,15153,,27:03,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,27.000000:03,132.0,131.3,83.8,83.7,48.2,47.6,0.125,0.0,50.0,0.043,0.074,0.06,0.0,0.667,0.667,0.052,0.053,85.74,86.06,71.72,48,0.09,17.0
11,8704,8704,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,37.41833333333334,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,1,2,2,1,0,5,1,7,-8,22.7,0,0,20.0,1,12351,12351,12351,4182,10557,12829,7271,7578,12302,7578,11009,14015,1,7065,3840,5103,11103,4661,1475,2547,1,22646,12977,12783,19596,9281,1992,38,9845,,37:25,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,F,,37.000000:25,102.1,104.5,113.4,114.9,-11.2,-10.4,0.042,0.5,10.0,0.04,0.135,0.097,20.0,0.5,0.543,0.125,0.126,86.9,85.31,71.09,66,0.053,0.0
12,9272,9272,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,12351,12351,12351,23852,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,9236,19668,1992,38,20235,,2:54,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,2.000000:54,160.0,133.3,102.0,100.0,58.0,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,90.04,99.31,82.76,6,0.258,18.0
13,9446,9446,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,11.75,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,12351,12351,12351,19991,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,20937,22655,1992,38,22409,,11:45,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,11.000000:45,92.8,85.7,132.3,133.3,-39.5,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.04,0.043,82.85,85.79,71.49,21,0.048,9.0
14,9691,9691,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,4,2.4,0,0,2.0,1,12351,12351,12351,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,7460,22411,1992,38,22409,,6:04,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,6.000000:04,136.2,127.3,92.9,90.9,43.2,36.4,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,83.24,87.03,72.53,11,0.0,8.0
15,10028,10028,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,12351,12351,12351,22822,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,10279,20680,1992,38,20964,,5:11,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,5.000000:11,88.9,80.0,70.0,77.8,18.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,87.97,87.97,73.31,10,0.214,19.0
16,10277,10277,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,4.918333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12351,12351,12351,22946,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,20322,23758,1992,38,23819,,4:55,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,4.000000:55,45.5,45.5,117.8,140.0,-72.4,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.65,102.47,85.39,11,-0.154,8.0
17,10887,10887,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,8.858333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,4,8,4.0,0,0,4.0,1,1,1,1,21189,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,16184,4675,21369,1992,38,20964,,8:52,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,8.000000:52,140.9,143.8,95.2,88.2,45.8,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.123,86.91,89.41,74.51,16,0.032,17.0
18,11016,11016,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,14.766666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,1,0,1,0,0,1,2,3,10.6,0,0,9.0,1,12351,12351,12351,18411,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,7468,9311,11222,2547,1,1,12977,18921,8317,16849,1992,38,17351,,14:46,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,14.000000:46,103.7,108.0,99.2,92.3,4.5,15.7,0.25,2.0,33.3,0.067,0.105,0.088,16.7,0.5,0.347,0.121,0.125,81.65,82.89,69.07,25,0.092,6.0
19,12263,12263,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,6.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,9,1.5,0,0,1.0,1,1,1,1,22351,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21594,4101,22955,1992,38,23185,,6:07,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,6.000000:07,118.2,108.3,28.6,33.3,89.6,75.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04,94.12,78.43,12,0.105,7.0
20,13509,13509,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,5.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,0,2.2,0,0,3.0,1,1,1,1,22900,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,18921,11347,22552,1992,38,21705,,5:01,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,5.000000:01,114.1,122.2,115.5,110.0,-1.4,12.2,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.5,0.3,0.311,91.66,90.9,75.75,9,0.0,22.0
21,14334,14334,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,12.1,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,2,-1,6.2,0,0,5.0,1,12351,12351,12351,19789,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,1,8829,18921,12561,19851,1992,38,20235,,12:06,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,12.000000:06,107.9,104.5,116.3,114.3,-8.4,-9.7,0.222,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.258,0.16,0.172,83.23,85.29,71.07,22,0.049,7.0
22,14513,14513,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,15.475,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,0,23,2.7,0,0,2.0,1,12351,12351,12351,17998,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,22646,18429,21594,390,22252,1992,38,22409,,15:29,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,15.000000:29,158.2,150.0,91.5,87.5,66.7,62.5,0.063,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.025,0.026,97.46,102.36,85.3,34,-0.073,7.0
23,14729,14729,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24619,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:48,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19,120.25,100.21,2,0.0,10.0
24,15353,15353,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,4:42,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,4.000000:42,123.9,100.0,127.1,120.0,-3.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55,107.23,89.36,11,0.0,9.0
25,15605,15605,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,5.7,0,0,4.0,1,12351,12351,12351,21891,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,21594,15956,20195,1992,38,20964,,7:08,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,7.000000:08,74.5,68.8,98.7,93.8,-24.2,-25.0,0.333,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.063,100.8,107.66,89.72,16,0.129,7.0
26,17686,17686,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,0.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24692,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:35,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,0.000000:35,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,166.47,138.73,2,0.0,21.0
27,18977,18977,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,11.601666666666668,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,3,1,1,1,0,2,1,2,12,17.5,0,0,14.0,1,1,1,1,20046,16891,16124,18353,7578,12302,7578,14328,14015,14328,7065,5734,6829,5042,9311,4297,2547,1,8919,12977,18921,2750,12380,1992,38,13740,,11:36,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,11.000000:36,93.3,95.8,45.8,47.8,47.5,48.0,0.375,3.0,37.5,0.083,0.333,0.208,12.5,0.25,0.225,0.192,0.188,100.62,97.23,81.02,24,0.222,18.0
28,19479,19479,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23163,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,4:28,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,4.000000:28,101.2,100.0,92.2,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53,102.09,85.07,10,0.0,18.0
29,19790,19790,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,9.761666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,20822,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,16481,1,18429,21594,16971,22024,1992,38,22409,,9:46,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,9.000000:46,73.8,78.9,100.2,95.2,-26.4,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.172,99.03,98.34,81.95,19,-0.109,20.0
30,20002,20002,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,23.533333333333335,0,5,0.0,0,0,0.0,2,2,1.0,2,4,6,3,2,1,0,0,2,1,2,5,14.7,0,0,13.0,1,12351,12351,12351,12988,20684,14461,20684,7578,12302,7578,7176,8930,1,3640,5734,5103,5042,4661,4297,7293,1,8919,12977,18921,6674,14140,1992,38,14404,,23:32,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,F,,23.000000:32,103.0,102.4,91.5,90.5,11.4,11.9,0.167,1.5,27.3,0.1,0.2,0.15,18.2,0.0,0.17,0.163,0.168,84.93,85.67,71.39,42,0.027,0.0
31,20153,20153,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,12.7,1,6,0.167,0,0,0.0,4,6,0.667,2,1,3,0,0,0,1,2,1,4,6,0,12.6,0,0,11.0,1,12351,12351,12351,19480,16891,12829,20052,7578,12302,7578,3409,2690,9160,3640,15938,11707,16528,16515,11222,2547,22541,3753,3801,13691,11347,15508,1992,38,15864,,12:42,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,12.000000:42,80.8,79.2,92.1,82.6,-11.3,-3.4,0.0,0.0,0.0,0.125,0.1,0.115,0.0,0.167,0.347,0.29,0.305,83.45,88.82,74.02,24,0.026,6.0
32,20713,20713,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,3.5533333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12351,12351,12351,23573,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,13726,22411,1992,38,22409,,3:33,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,3.000000:33,57.1,57.1,85.7,85.7,-28.6,-28.6,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.143,0.143,94.56,94.56,78.8,7,0.125,8.0
33,20818,20818,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,15.203333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,2,-1,7.4,0,0,6.0,1,1,1,1,18169,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,3753,12977,18921,12561,19042,1992,38,19523,,15:12,,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,15.000000:12,102.2,87.5,87.5,90.6,14.7,-3.1,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.5,0.5,0.056,0.064,95.6,101.03,84.19,32,0.055,6.0
