,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3253,3253,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,43.083333333333336,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,4,2,0,0,0,5,3,8,10,16.8,0,0,17.0,1,1,1,1,1060,13489,12829,15463,3684,6440,2457,5130,5061,7652,13441,5734,9040,3488,4661,11222,7293,1,22646,5846,11481,3589,12824,1992,38,11710,,43:05,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,43.000000:05,118.6,117.6,105.3,105.9,13.3,11.8,0.114,2.0,28.6,0.0,0.087,0.053,14.3,0.417,0.515,0.109,0.112,94.59,94.7,78.92,85,0.026,12.0
11,3423,3423,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,29.85,2,7,0.286,2,5,0.4,1,2,0.5,1,6,7,3,3,1,0,0,2,3,7,16,19.9,0,0,21.0,1,1,1,1,8868,13489,11259,17722,1692,1832,4544,11009,8930,10705,7065,2553,3783,5042,2092,4297,7293,1,8919,5846,12783,1475,10871,1992,38,9241,,29:51,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,29.000000:51,120.5,121.1,86.1,93.0,34.4,28.1,0.12,1.0,21.4,0.043,0.176,0.123,21.4,0.429,0.444,0.175,0.174,95.55,91.66,76.38,57,0.07,12.0
12,3839,3839,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,48.92333333333333,7,9,0.778,4,5,0.8,0,0,0.0,0,5,5,2,2,1,0,0,2,2,18,-4,28.0,0,0,31.0,1,12351,12351,12351,81,2964,8454,1648,272,1832,1186,14328,15206,14328,13441,3840,6829,7468,4661,4297,7293,1,8919,8829,3717,15956,6517,1992,38,4454,,48:55,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,48.000000:55,104.5,103.4,105.1,106.7,-0.5,-3.3,0.08,1.0,15.4,0.0,0.098,0.059,15.4,1.0,1.0,0.116,0.118,87.99,87.81,73.18,89,0.133,13.0
13,4433,4433,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,46.88333333333333,4,11,0.364,2,6,0.333,4,4,1.0,1,4,5,4,4,1,0,2,2,3,14,1,25.0,0,0,27.0,1,1,1,1,180,8028,6065,14990,1692,1099,5006,3409,5061,1,7065,5734,6829,3488,869,4297,7293,22541,8919,5846,6092,10279,8039,1992,38,6056,,46:53,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,46.000000:53,100.8,98.9,98.5,100.0,2.3,-1.1,0.138,1.0,19.0,0.029,0.07,0.055,19.0,0.455,0.549,0.173,0.178,95.01,95.22,79.35,94,0.068,0.0
14,4789,4789,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,38.81666666666667,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,7,1,1,0,1,3,2,6,-11,20.9,0,0,18.0,1,12351,12351,12351,3245,16891,12829,20052,3684,4432,5006,5130,5061,7652,13441,11825,14874,1092,9311,4297,7293,16481,14480,8829,13691,21520,10277,1992,38,11033,,38:49,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,38.000000:49,94.2,88.6,106.6,107.4,-12.4,-18.8,0.35,7.0,43.8,0.0,0.051,0.03,6.3,0.25,0.387,0.115,0.124,83.02,85.32,71.1,70,0.062,1.0
15,4844,4844,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,45.79666666666667,4,10,0.4,1,3,0.333,1,2,0.5,3,3,6,5,3,2,0,1,5,2,10,-3,27.7,0,0,26.0,1,12351,12351,12351,319,8028,7149,13174,3684,4432,5006,11009,8930,10705,1777,8394,5103,2384,2092,1475,7293,16481,22646,8829,9461,14933,6653,1992,38,6519,,45:48,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,45.000000:48,99.3,101.1,108.2,105.6,-8.9,-4.5,0.156,1.67,26.3,0.061,0.077,0.068,15.8,0.45,0.46,0.133,0.135,93.58,93.81,78.17,90,0.041,12.0
16,5099,5099,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,44.05,4,10,0.4,0,2,0.0,2,5,0.4,2,7,9,1,2,1,0,2,3,3,10,-13,23.3,0,0,22.0,1,12351,12351,12351,744,8028,7149,13174,7578,6440,7578,7176,4038,13614,3640,1697,2054,11103,4661,4297,7293,22541,14480,5846,9461,22478,8939,1992,38,8672,,44:03,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,44.000000:03,91.7,93.7,110.1,108.8,-18.4,-15.1,0.04,0.5,6.7,0.054,0.184,0.12,13.3,0.4,0.41,0.156,0.156,87.02,86.63,72.19,79,0.047,12.0
17,5622,5622,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,45.43333333333333,2,12,0.167,1,4,0.25,1,3,0.333,2,4,6,6,1,1,1,3,4,5,6,-16,27.2,0,0,23.0,1,12351,12351,12351,386,13489,5048,20052,3684,2919,6336,11009,7648,13767,3640,5734,5103,1611,9311,4297,2547,24347,19332,2412,13691,23506,6912,1992,38,8117,,45:26,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,45.000000:26,94.0,90.4,112.3,112.3,-18.3,-22.0,0.261,6.0,30.0,0.049,0.118,0.08,5.0,0.208,0.225,0.149,0.158,84.94,86.63,72.19,83,0.011,12.0
18,5867,5867,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,35.24333333333333,1,12,0.083,0,2,0.0,0,0,0.0,2,5,7,4,2,1,1,2,4,0,2,-5,20.4,0,0,17.0,1,12351,12351,12351,5562,16891,5048,20672,7578,6440,7578,14328,15206,14328,3640,3840,3783,3488,4661,4297,2547,22541,19332,18429,18921,16971,10570,1992,38,11710,,35:15,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,35.000000:15,84.8,86.4,99.6,98.4,-14.8,-12.0,0.222,2.0,22.2,0.053,0.156,0.1,11.1,0.083,0.083,0.179,0.186,88.2,87.85,73.21,66,-0.039,12.0
19,6001,6001,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,31.4,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,1,1,0,1,2,11,-12,26.0,0,0,23.0,1,12351,12351,12351,7923,5946,7149,7271,3684,6440,2457,14328,15206,14328,3640,8394,6829,7468,16515,4297,2547,1,3753,8829,8584,22016,7491,1992,38,8117,,31:24,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,31.000000:24,86.9,86.8,107.2,107.4,-20.4,-20.6,0.143,0.0,16.7,0.063,0.094,0.078,0.0,0.55,0.55,0.169,0.17,81.81,81.78,68.15,53,0.139,0.0
20,6665,6665,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,32.65,3,5,0.6,1,2,0.5,7,11,0.636,1,7,8,2,2,3,0,0,2,8,14,1,33.6,0,0,31.0,1,1,1,1,7113,10557,14461,4575,3684,6440,2457,1053,543,10094,7065,1697,2805,7468,4661,453,7293,1,8919,508,6092,10279,4329,1992,38,4454,,32:39,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,32.000000:39,113.6,109.8,104.9,108.2,8.7,1.6,0.1,1.0,14.3,0.042,0.179,0.127,14.3,0.7,0.711,0.179,0.185,89.62,89.68,74.73,61,0.15,18.0
21,6714,6714,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,31.833333333333332,2,6,0.333,2,4,0.5,1,2,0.5,0,7,7,2,1,0,0,0,0,1,7,-5,17.4,0,0,18.0,1,1,1,1,7633,13489,12829,15463,1692,2919,2457,11009,8930,10705,13441,1697,3783,7468,9311,11222,7293,1,1,12977,12783,16971,12430,1992,38,11033,,31:50,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,31.000000:50,87.4,88.7,101.0,98.4,-13.6,-9.7,0.125,2.0,20.0,0.0,0.219,0.108,10.0,0.5,0.509,0.113,0.116,92.22,92.73,77.28,62,0.098,1.0
22,7092,7092,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,20.266666666666666,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,2,2,3,0,1,3,2,9,-1,22.6,0,0,20.0,1,1,1,1,15139,10557,12829,7271,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,4661,453,7293,16481,14480,8829,10535,12561,9338,1992,38,9845,,20:16,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,20.000000:16,91.6,87.8,92.3,92.5,-0.7,-4.7,0.222,1.0,16.7,0.053,0.091,0.073,16.7,0.5,0.58,0.213,0.221,93.98,95.92,79.93,41,0.149,18.0
23,7432,7432,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,27.8,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,3,3,0,1,0,2,0,6,15,17.7,0,0,17.0,1,1,1,1,10164,10557,11259,12058,7578,6440,7578,14328,15206,14328,7065,3840,5103,5042,2092,11222,2547,1,8919,18429,13691,1742,12231,1992,38,11710,,27:48,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,27.000000:48,103.5,103.8,73.7,76.9,29.8,26.9,0.176,1.0,23.1,0.038,0.128,0.092,23.1,0.429,0.429,0.167,0.169,92.75,90.65,75.54,53,0.092,18.0
24,7542,7542,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,22.2,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,3,1,0,0,0,2,1,6,-10,11.9,0,0,11.0,1,12351,12351,12351,13891,13489,12829,15463,7578,6440,7578,7176,8930,1,3640,20590,14874,5042,9311,11222,7293,1,8919,12977,13691,20937,15972,1992,38,15864,,22:12,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,22.000000:12,110.4,111.4,133.6,131.1,-23.2,-19.7,0.176,3.0,27.3,0.083,0.0,0.053,9.1,0.333,0.436,0.151,0.15,95.74,96.22,80.18,44,0.031,18.0
25,7988,7988,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,23.055,4,7,0.571,1,3,0.333,1,2,0.5,0,5,5,1,2,1,0,0,2,3,10,-13,18.5,0,0,19.0,1,12351,12351,12351,13328,8028,11259,5575,3684,4432,5006,11009,8930,10705,13441,3840,6829,11103,4661,4297,7293,1,8919,5846,9461,22478,11702,1992,38,10446,,23:03,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,23.000000:03,95.0,95.8,122.8,120.4,-27.8,-24.6,0.071,0.5,9.1,0.0,0.263,0.116,18.2,0.643,0.635,0.182,0.184,100.39,100.98,84.15,48,0.102,20.0
26,8082,8082,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,24.538333333333338,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,6,-4,8.7,0,0,8.0,1,1,1,1,12336,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,19332,12977,13691,15956,18150,1992,38,18031,,24:32,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,24.000000:32,81.6,85.7,94.7,92.0,-13.1,-6.3,0.091,0.0,12.5,0.0,0.048,0.024,0.0,0.429,0.429,0.132,0.133,97.85,96.83,80.69,49,0.0,7.0
27,8401,8401,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,41.41166666666667,5,8,0.625,2,4,0.5,1,2,0.5,1,4,5,2,2,0,0,1,6,4,13,8,20.0,0,0,22.0,1,1,1,1,1759,5946,9849,4096,1692,2919,2457,11009,8930,10705,7065,5734,6829,7468,4661,11222,7293,16481,24392,3801,6899,4675,10806,1992,38,8672,,41:25,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,41.000000:25,99.1,100.0,85.9,90.0,13.2,10.0,0.074,1.0,15.4,0.025,0.082,0.056,15.4,0.75,0.732,0.124,0.124,95.35,92.73,77.27,80,0.063,12.0
28,8675,8675,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,18.65,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,2,1,4,15,8.6,0,0,9.0,1,1,1,1,16159,16891,17928,15463,7578,8913,7578,7176,8930,1,7065,11825,11707,7468,4661,11222,7293,1,8919,12977,16184,1742,18224,1992,38,17351,,18:39,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,18.000000:39,131.6,130.6,87.4,86.5,44.1,44.1,0.125,1.0,25.0,0.063,0.095,0.081,25.0,0.333,0.515,0.143,0.147,93.07,93.94,78.28,36,0.038,20.0
29,9045,9045,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,27.395,2,7,0.286,1,5,0.2,3,6,0.5,0,4,4,2,1,1,0,1,1,4,8,-7,17.8,0,0,17.0,1,12351,12351,12351,10442,13489,11259,17722,3684,1832,7018,5130,2690,10705,13441,5734,9040,7468,9311,4297,7293,16481,3753,3801,11481,18797,12166,1992,38,11710,,27:24,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,27.000000:24,83.7,81.1,91.5,92.6,-7.9,-11.5,0.143,2.0,15.4,0.0,0.129,0.065,7.7,0.357,0.415,0.193,0.199,92.9,93.74,78.12,53,0.064,6.0
30,9368,9368,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,24.741666666666667,6,9,0.667,4,5,0.8,2,2,1.0,1,5,6,2,0,0,0,0,3,1,18,25,28.2,0,0,30.0,1,1,1,1,12216,4243,8454,2689,272,1832,1186,7176,8930,1,7065,3840,5103,7468,16515,11222,7293,1,14480,12977,3717,251,6430,1992,38,4800,,24:45,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,24.000000:45,136.1,137.5,87.8,85.4,48.4,52.1,0.118,0.0,16.7,0.056,0.192,0.136,0.0,0.889,0.911,0.179,0.184,92.35,93.12,77.6,48,0.204,5.0
31,9637,9637,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,16.666666666666668,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,1,0,3,4,4,13.6,0,0,11.0,1,1,1,1,17312,16891,17928,15463,7578,12302,7578,7176,7648,9160,13441,8394,11707,16528,16515,1475,7293,16481,1,5846,16184,7460,14867,1992,38,15864,,16:40,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,16.000000:40,91.5,87.5,74.6,72.7,16.9,14.8,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.333,0.463,0.114,0.119,90.37,93.6,78.0,32,0.279,20.0
32,9895,9895,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,9.955,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,1,4,4,6.7,0,0,6.0,1,1,1,1,20744,13489,16124,7271,7578,6440,7578,14328,14015,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,12977,16184,7460,19496,1992,38,19523,,9:57,,1610612745,HOU,Houston,2586,Keith Bogans,Keith,,,9.000000:57,112.6,105.3,83.3,84.2,29.3,21.1,0.167,0.0,20.0,0.091,0.0,0.05,0.0,0.5,0.45,0.174,0.184,89.1,91.61,76.34,19,0.018,20.0
33,12965,12965,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,20.343333333333337,4,8,0.5,1,2,0.5,1,1,1.0,3,0,3,0,1,1,0,1,2,2,10,-6,15.6,0,0,16.0,1,12351,12351,12351,15079,8028,9849,7271,3684,6440,2457,11009,14015,1,1777,20590,11707,16528,9311,4297,7293,16481,8919,8829,9461,17873,13546,1992,38,12400,,20:21,,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,20.000000:21,107.3,107.7,126.6,117.1,-19.3,-9.4,0.0,0.0,0.0,0.111,0.0,0.073,11.1,0.563,0.592,0.184,0.183,90.93,94.38,78.65,39,0.079,6.0
