,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,93,93,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,19.283333333333335,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-10,3.0,0,0,2.0,1,12351,12351,12351,15776,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,20937,22024,1992,38,22409,,19:17,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,19.000000:17,82.2,83.8,104.6,110.8,-22.4,-27.0,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,95.73,92.1,76.75,37,-0.04,15.0
1,839,839,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,14.42,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,3,5.4,0,0,4.0,1,12351,12351,12351,18584,20684,14461,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,8919,18429,21594,8317,20410,1992,38,20964,,14:25,,1610612757,POR,Portland,2581,Steve Blake,Steve,,,14.000000:25,101.2,103.4,97.4,100.0,3.8,3.4,0.167,0.0,28.6,0.0,0.095,0.056,0.0,0.0,0.0,0.156,0.158,95.47,93.2,77.67,29,-0.095,21.0
2,1002,1002,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,23.216666666666665,3,8,0.375,3,5,0.6,0,0,0.0,1,1,2,3,1,1,0,0,1,0,9,-6,17.9,0,0,19.0,1,12351,12351,12351,13214,10557,9849,14503,736,1832,2088,14328,15206,14328,7065,15938,14874,5042,9311,4297,7293,1,3753,18429,10535,17873,12098,1992,38,10446,,23:13,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:13,104.9,104.5,119.8,120.9,-14.9,-16.4,0.214,3.0,25.0,0.05,0.038,0.043,8.3,0.563,0.563,0.188,0.196,90.18,89.94,74.95,44,0.091,4.0
3,1376,1376,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,29.366666666666667,3,8,0.375,3,5,0.6,0,0,0.0,0,1,1,2,1,1,0,0,2,0,9,3,15.2,0,0,17.0,1,12351,12351,12351,9167,10557,9849,14503,736,1832,2088,14328,15206,14328,13441,15938,18232,7468,9311,4297,7293,1,8919,18429,10535,8317,13803,1992,38,11710,,29:22,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:22,106.3,105.2,102.9,98.3,3.4,6.9,0.1,2.0,18.2,0.0,0.045,0.021,9.1,0.563,0.563,0.145,0.149,92.94,95.62,79.68,58,0.05,3.0
4,1603,1603,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,21.283333333333335,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,8,2,1,0,1,0,0,6,-14,21.4,0,0,20.0,1,12351,12351,12351,14483,13489,12829,15463,1692,4432,1483,14328,15206,14328,7065,15938,14874,735,4661,4297,7293,16481,1,18429,13691,22855,10008,1992,38,9845,,21:17,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,21.000000:17,89.2,93.2,128.4,127.9,-39.2,-34.7,0.667,4.0,50.0,0.045,0.091,0.061,12.5,0.5,0.5,0.154,0.16,100.13,98.1,81.75,44,0.104,16.0
5,1938,1938,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,27.85,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,3,2,1,0,0,2,0,12,-24,17.5,0,0,19.0,1,12351,12351,12351,10134,8028,11259,5575,1692,2919,2457,7176,8930,1,13441,20590,21766,5042,4661,4297,7293,1,8919,18429,7653,24657,12380,1992,38,10446,,27:51,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:51,85.9,84.9,132.4,132.7,-46.4,-47.8,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.714,0.761,0.15,0.157,90.04,90.48,75.4,53,0.107,3.0
6,1999,1999,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,24.4,1,4,0.25,1,1,1.0,2,3,0.667,1,1,2,7,1,1,0,0,1,1,5,-1,19.9,0,0,17.0,1,12351,12351,12351,12435,16891,16124,18353,3684,8913,1,7176,7648,9160,7065,15938,14874,1092,9311,4297,7293,1,3753,12977,15162,12561,10871,1992,38,11710,,24:24,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,24.000000:24,115.0,119.6,118.9,116.7,-4.0,2.9,0.333,7.0,53.8,0.05,0.045,0.048,7.7,0.375,0.47,0.109,0.107,93.36,92.46,77.05,46,0.08,16.0
7,2376,2376,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,25.065,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,2,4,-3,5.9,0,0,7.0,1,1,1,1,11975,13489,12829,15463,7578,2919,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,1,8829,16184,14933,20109,1992,38,18806,,25:04,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,25.000000:04,78.6,76.1,84.7,86.4,-6.1,-10.3,0.083,0.5,11.1,0.0,0.087,0.043,22.2,0.333,0.333,0.151,0.158,85.6,86.18,71.81,46,0.015,16.0
8,2922,2922,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,27.183333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,4,1,3,0,0,1,0,7,-11,21.0,0,0,18.0,1,12351,12351,12351,10563,10557,9849,14503,3684,4432,5006,14328,15206,14328,13441,20590,21766,3488,9311,453,7293,1,3753,18429,12783,21520,10223,1992,38,11033,,27:11,,1610612757,POR,Portland,2581,Steve Blake,Steve,,,27.000000:11,94.5,90.9,110.4,113.0,-15.9,-22.1,0.267,4.0,30.8,0.0,0.0,0.0,7.7,0.438,0.438,0.155,0.161,95.49,96.24,80.2,55,0.09,5.0
9,3395,3395,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,32.86666666666667,7,11,0.636,2,2,1.0,1,1,1.0,0,4,4,5,1,1,0,1,3,1,17,-6,31.3,0,0,30.0,1,12351,12351,12351,6984,2964,6065,3935,1692,6440,1,11009,14015,1,13441,5734,9040,2384,9311,4297,7293,16481,14480,12977,4250,17873,5152,1992,38,4800,,32:52,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:52,117.6,119.6,122.0,132.7,-4.4,-13.1,0.25,5.0,29.4,0.0,0.143,0.073,5.9,0.727,0.743,0.188,0.191,85.29,81.05,67.55,56,0.14,16.0
