PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
15,1610612741,20501225,2006-04-19,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-9,0,0,1,1,1,1,22543,16891,17928,15463,7578,6440,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18004,20322,1992,38,,5:46,,1610612741,Chicago,15,,,5.000000:46,60.1,50.0,113.6,114.3,-53.5,-64.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.333,0.387,0.267,0.316,107.04,116.53,97.11,14,0.0,0.0,1.0,0.0,1.0
15,1610612741,20501204,2006-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24345,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,1992,38,,1:34,,1610612741,Chicago,15,,,1.000000:34,173.6,166.7,129.3,75.0,44.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,107.23,89.36,3,0.0,0.0,1.0,1.0,0.0
15,1610612741,20501194,2006-04-16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,24319,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,6674,1992,38,,1:38,,1610612741,Chicago,15,,,1.000000:38,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,58.78,73.47,61.22,3,0.083,0.0,1.0,1.0,0.0
15,1610612741,20501162,2006-04-12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-10,0,0,1,1,1,1,22038,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,21594,20937,1992,38,,6:50,,1610612741,Chicago,15,,,6.000000:50,69.2,75.0,134.9,146.2,-65.7,-71.2,0.25,1.0,33.3,0.125,0.25,0.167,33.3,0.0,0.0,0.143,0.143,95.11,87.8,73.17,12,0.024,0.0,1.0,1.0,0.0
15,1610612741,20500980,2006-03-19,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,-3,0,0,1,12351,12351,12351,16930,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,3753,18429,15162,14933,1992,38,,17:18,,1610612741,Chicago,15,,,17.000000:18,110.8,108.8,115.9,117.6,-5.1,-8.8,0.0,0.0,0.0,0.0,0.118,0.061,16.7,0.5,0.5,0.154,0.156,94.22,94.33,78.61,34,0.049,1.0,0.0,1.0,0.0
15,1610612741,20500956,2006-03-15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,3,-9,0,0,1,12351,12351,12351,18411,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,8919,18429,18004,20322,1992,38,,14:46,,1610612741,Chicago,15,,,14.000000:46,82.2,82.4,117.1,108.8,-34.9,-26.5,0.111,0.0,20.0,0.0,0.077,0.03,0.0,0.375,0.375,0.108,0.111,106.75,110.52,92.1,34,0.0,1.0,0.0,1.0,0.0
15,1610612741,20500945,2006-03-14,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,2,1,7,4,0,0,1,1,1,1,12074,10557,9849,14503,3684,1099,7374,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,12977,12783,7460,1992,38,,24:55,,1610612741,Chicago,15,,,24.000000:55,92.2,93.5,82.1,83.0,10.1,10.5,0.0,0.0,0.0,0.0,0.115,0.059,0.0,0.438,0.438,0.145,0.149,90.7,89.58,74.65,46,0.05,0.0,1.0,0.0,1.0
15,1610612741,20500920,2006-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24843,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,0:11,,1610612741,Chicago,15,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,226.42,1,0.0,0.0,1.0,1.0,0.0
15,1610612741,20500915,2006-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12351,12351,12351,24501,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,1992,38,,1:07,,1610612741,Chicago,15,,,1.000000:07,100.0,100.0,108.7,75.0,-8.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29,171.94,143.28,4,-0.5,1.0,0.0,0.0,1.0
15,1610612741,20500901,2006-03-08,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,12351,12351,12351,21387,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,9236,1992,38,,8:21,,1610612741,Chicago,15,,,8.000000:21,93.2,85.7,71.4,66.7,21.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.233,77.24,83.34,69.45,14,0.162,1.0,0.0,1.0,0.0
