,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10140,10140,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,8.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,2,2,5,-6,12.7,0,0,11.0,1,12351,12351,12351,21281,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,2547,1,8919,8829,15162,17873,15438,1992,38,15864,,8:37,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,8.000000:37,69.3,64.7,94.4,106.3,-25.2,-41.5,0.333,1.0,16.7,0.0,0.125,0.067,16.7,0.667,0.644,0.294,0.315,94.37,91.91,76.6,17,0.137,11.0
1,11602,11602,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,8.315,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,3,0,0,1,3.0,0,0,2.0,1,1,1,1,21410,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,22541,14480,18429,21594,10279,22024,1992,38,22409,,8:19,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,8.000000:19,109.8,100.0,104.9,100.0,4.8,0.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.244,94.1,101.02,84.19,18,-0.227,19.0
2,11706,11706,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,16.096666666666668,1,6,0.167,1,1,1.0,1,2,0.5,0,1,1,3,1,1,1,1,0,3,4,0,14.7,0,0,13.0,1,1,1,1,17627,16891,12829,20052,3684,8913,1,11009,8930,10705,13441,15938,18232,5042,9311,4297,2547,16481,1,5846,16184,11347,14140,1992,38,14404,,16:06,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,16.000000:06,91.2,89.3,89.4,92.6,1.8,-3.3,0.429,3.0,27.3,0.0,0.067,0.031,9.1,0.25,0.291,0.25,0.255,82.54,82.0,68.34,28,0.093,5.0
3,12161,12161,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,26.45,3,7,0.429,0,1,0.0,0,0,0.0,3,5,8,1,1,2,1,1,2,1,6,17,25.1,0,0,21.0,1,1,1,1,11050,10557,11259,12058,7578,8913,7578,14328,15206,14328,1777,3840,2805,11103,9311,1475,2547,16481,8919,12977,13691,1227,7986,1992,38,9241,,26:27,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,26.000000:27,99.8,102.2,64.3,63.8,35.5,38.3,0.056,1.0,11.1,0.13,0.2,0.167,11.1,0.429,0.429,0.148,0.148,85.04,84.39,70.32,46,0.164,6.0
4,12257,12257,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,6.403333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12351,12351,12351,22228,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,8317,22252,1992,38,22409,,6:24,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,6.000000:24,87.4,92.9,78.4,71.4,9.0,21.4,0.167,0.0,25.0,0.0,0.1,0.048,0.0,0.0,0.0,0.167,0.168,103.6,104.95,87.45,14,-0.065,19.0
5,14075,14075,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,24.75,2,7,0.286,0,1,0.0,6,7,0.857,0,1,1,4,3,0,0,2,2,4,10,0,14.2,0,0,15.0,1,1,1,1,12210,13489,11259,17722,7578,8913,7578,1566,2089,6288,13441,15938,18232,3488,2092,11222,7293,22541,8919,3801,9461,11347,14475,1992,38,13086,,24:45,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,G,,24.000000:45,108.9,104.1,101.9,104.1,7.0,0.0,0.235,1.33,23.5,0.0,0.042,0.02,17.6,0.286,0.496,0.22,0.229,93.94,95.03,79.19,49,0.045,4.0
6,14343,14343,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,10.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,20640,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,21594,11347,23587,1992,38,23185,,10:11,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,10.000000:11,112.0,100.0,107.2,104.8,4.8,-4.8,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.16,0.177,94.65,101.34,84.45,22,-0.107,9.0
7,15392,15392,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,24.15,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,6,1,0,1,1,1,1,5,-2,20.8,0,0,17.0,1,12351,12351,12351,12586,13489,9849,18353,7578,6440,7578,11009,8930,10705,13441,5734,9040,1611,9311,11222,2547,16481,3753,12977,15162,13726,10325,1992,38,11710,,24:09,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,24.000000:09,98.2,96.2,104.2,100.0,-6.1,-3.8,0.333,6.0,37.5,0.0,0.174,0.083,6.3,0.25,0.282,0.175,0.182,102.16,105.34,87.78,53,0.07,5.0
8,17497,17497,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,22.716666666666665,4,7,0.571,1,1,1.0,6,8,0.75,2,3,5,2,2,1,0,1,3,6,15,-12,25.0,0,0,25.0,1,1,1,1,13530,8028,11259,5575,3684,8913,1,1566,1413,7652,3640,8394,6829,7468,4661,4297,7293,16481,14480,1489,5416,22016,8039,1992,38,7038,,22:43,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,22.000000:43,90.5,89.1,113.5,112.8,-23.0,-23.6,0.167,1.0,13.3,0.08,0.115,0.098,13.3,0.643,0.713,0.255,0.259,97.16,98.25,81.88,46,0.186,20.0
9,17924,17924,2005-06,2809,Gerald Fitch,Gerald,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,13.18,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,7,11.7,0,0,12.0,1,12351,12351,12351,19255,8028,11259,5575,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,10535,5283,16121,1992,38,15153,,13:11,,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,13.000000:11,114.5,107.4,83.6,81.5,30.9,25.9,0.111,0.0,12.5,0.0,0.071,0.033,0.0,0.643,0.643,0.233,0.247,94.03,98.33,81.94,27,0.172,7.0
