,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,32,32,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,10.033333333333331,2,4,0.5,0,0,0.0,2,3,0.667,1,2,3,0,1,0,0,1,2,2,6,-9,8.6,0,0,9.0,1,1,1,1,20713,13489,16124,7271,7578,12302,7578,7176,7648,9160,7065,11825,11707,16528,9311,11222,7293,16481,8919,8829,13691,20322,18224,1992,38,17351,,10:02,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,10.000000:02,87.9,88.9,134.1,131.6,-46.2,-42.7,0.0,0.0,0.0,0.125,0.25,0.188,16.7,0.5,0.564,0.3,0.297,88.12,88.5,73.75,18,0.074,13.0
1,403,403,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,11.683333333333334,1,3,0.333,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,0,2,3,4,-3,11.8,0,0,10.0,1,1,1,1,20022,16891,17928,15463,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,16515,11222,2547,1,8919,5846,16184,14933,16038,1992,38,16587,,11:41,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,11.000000:41,93.8,104.5,119.0,118.2,-25.2,-13.6,0.0,0.0,0.0,0.083,0.273,0.174,0.0,0.333,0.463,0.154,0.151,95.23,90.39,75.32,22,0.087,1.0
2,582,582,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,24.9,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,2,3,0,4,-15,18.3,0,0,16.0,1,12351,12351,12351,12087,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,2553,2054,11103,9311,4297,7293,22541,14480,18429,16184,23219,11846,1992,38,12400,,24:54,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:54,86.0,86.5,113.3,117.6,-27.3,-31.1,0.053,1.0,11.1,0.115,0.214,0.167,11.1,0.286,0.286,0.138,0.14,101.47,99.28,82.73,52,0.052,1.0
3,1139,1139,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,18.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,6,-4,8.9,0,0,9.0,1,1,1,1,16425,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,18429,13691,15956,18029,1992,38,17351,,18:13,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,18.000000:13,82.4,87.5,103.4,103.2,-20.9,-15.7,0.143,1.0,14.3,0.056,0.059,0.057,14.3,0.6,0.6,0.158,0.158,85.53,83.0,69.17,32,0.092,13.0
4,1187,1187,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,35.71,3,11,0.273,0,0,0.0,2,2,1.0,2,5,7,1,3,3,0,0,3,2,8,-7,23.9,0,0,22.0,1,12351,12351,12351,5265,10557,6065,18134,7578,12302,7578,7176,8930,1,3640,3840,3783,11103,2092,453,7293,1,14480,8829,11481,18797,8601,1992,38,8672,,35:43,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:43,86.4,85.3,98.7,100.0,-12.3,-14.7,0.059,0.33,6.3,0.057,0.119,0.091,18.8,0.273,0.337,0.192,0.2,89.36,89.39,74.49,68,0.04,1.0
5,1575,1575,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,33.17333333333333,4,7,0.571,0,0,0.0,2,4,0.5,0,7,7,0,2,1,0,1,3,2,10,9,19.4,0,0,19.0,1,1,1,1,6801,8028,11259,5575,7578,12302,7578,7176,5061,10705,13441,1697,3783,16528,4661,4297,7293,16481,14480,8829,9461,4101,11134,1992,38,10446,,33:10,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,33.000000:10,118.8,114.8,103.2,101.7,15.6,13.1,0.0,0.0,0.0,0.0,0.184,0.111,18.2,0.571,0.571,0.169,0.175,85.37,87.54,72.95,61,0.078,1.0
6,1989,1989,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,33.62166666666667,6,9,0.667,0,0,0.0,4,8,0.5,2,7,9,1,1,0,1,0,2,5,16,13,30.3,0,0,28.0,1,1,1,1,6536,4243,8454,2689,7578,12302,7578,3409,1413,10705,3640,1697,2054,11103,9311,11222,2547,1,8919,2412,4772,2399,5514,1992,38,5607,,33:37,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,33.000000:37,125.1,126.6,105.9,104.6,19.2,21.9,0.043,1.0,6.7,0.08,0.212,0.155,6.7,0.667,0.639,0.2,0.198,92.08,92.08,76.74,64,0.134,1.0
7,2312,2312,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,35.38333333333333,6,11,0.545,0,0,0.0,7,10,0.7,4,8,12,0,1,1,1,2,4,5,19,8,38.4,1,0,35.0,1,12351,12351,12351,5466,4243,6065,6557,7578,12302,7578,1053,731,9073,851,1092,704,16528,9311,4297,2547,22541,19332,2412,3248,4675,2878,1,38,3113,,35:23,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:23,109.2,107.2,99.6,97.1,9.6,10.2,0.0,0.0,0.0,0.133,0.25,0.194,5.9,0.545,0.617,0.224,0.227,90.89,92.93,77.44,69,0.175,0.0
8,2702,2702,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,24.85,11,16,0.688,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,2,2,1,23,13,35.0,0,0,32.0,1,1,1,1,12127,526,2237,2646,7578,12302,7578,11009,14015,1,3640,8394,6829,7468,16515,11222,2547,22541,8919,12977,1810,2399,3849,1992,38,4053,,24:51,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:51,137.0,145.8,117.9,116.3,19.2,29.5,0.111,0.0,11.1,0.095,0.136,0.116,0.0,0.688,0.7,0.271,0.266,96.04,93.68,78.07,48,0.184,13.0
9,2758,2758,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,26.606666666666666,7,9,0.778,0,0,0.0,2,3,0.667,1,3,4,0,2,1,0,0,1,2,16,6,21.8,0,0,22.0,1,1,1,1,10954,2964,8454,1648,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,4661,4297,7293,1,3753,8829,4772,5965,9772,1992,38,8672,,26:36,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:36,112.4,107.7,97.7,98.0,14.6,9.7,0.0,0.0,0.0,0.056,0.097,0.082,16.7,0.778,0.775,0.2,0.211,91.1,92.91,77.42,52,0.179,1.0
