,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1316,1316,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,7.6,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,2,1,0,3,-14,11.1,0,0,10.0,1,1,1,1,21697,16891,11259,20359,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,22541,3753,18429,18004,22855,16521,1992,38,16587,,7:36,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,7.000000:36,82.5,86.7,169.2,168.8,-86.7,-82.1,0.25,0.0,12.5,0.1,0.286,0.176,0.0,0.214,0.214,0.389,0.394,100.17,97.89,81.58,15,0.015,18.0
1,1503,1503,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,21.828333333333333,2,8,0.25,0,2,0.0,3,4,0.75,2,2,4,0,2,1,0,0,4,4,7,1,12.8,0,0,13.0,1,12351,12351,12351,14118,13489,9849,18353,7578,6440,7578,5130,5061,7652,3640,11825,9040,16528,4661,4297,7293,1,19332,3801,12783,10279,15390,1992,38,14404,,21:50,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,21.000000:50,101.4,97.9,96.1,93.8,5.3,4.1,0.0,0.0,0.0,0.091,0.069,0.078,16.7,0.25,0.359,0.235,0.238,101.37,104.45,87.04,47,-0.029,7.0
2,1946,1946,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,20.266666666666666,3,9,0.333,0,3,0.0,0,1,0.0,1,0,1,1,0,0,0,2,1,2,6,-10,8.7,0,0,8.0,1,12351,12351,12351,15139,10557,8454,15463,7578,4432,7578,14328,14015,14328,7065,20590,18232,11103,16515,11222,7293,22541,3753,8829,13691,20937,18150,1992,38,18031,,20:16,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,20.000000:16,77.9,84.2,112.3,107.7,-34.4,-23.5,0.1,0.0,10.0,0.042,0.0,0.024,0.0,0.333,0.318,0.188,0.187,92.94,91.18,75.99,38,-0.009,3.0
3,2121,2121,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,16.516666666666666,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,0,1,2,4,2,6.6,0,0,8.0,1,12351,12351,12351,17383,16891,17928,15463,3684,6440,2457,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,1,3753,8829,16184,9236,19574,1992,38,18031,,16:31,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:31,103.4,100.0,94.1,100.0,9.3,0.0,0.0,0.0,0.0,0.118,0.067,0.094,20.0,0.5,0.515,0.143,0.151,79.51,78.47,65.39,28,0.026,18.0
4,2484,2484,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,27.083333333333332,2,8,0.25,0,3,0.0,2,2,1.0,2,3,5,3,1,1,0,1,2,2,6,-6,18.5,0,0,16.0,1,12351,12351,12351,10636,13489,9849,18353,7578,4432,7578,7176,8930,1,3640,8394,6829,5042,9311,4297,7293,16481,8919,8829,13691,17873,11702,1992,38,12400,,27:05,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,27.000000:05,103.1,102.0,110.2,107.5,-7.1,-5.5,0.214,3.0,23.1,0.077,0.115,0.096,7.7,0.25,0.338,0.172,0.174,89.68,91.27,76.06,50,0.057,6.0
5,2583,2583,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,21.855,1,7,0.143,0,3,0.0,3,4,0.75,1,3,4,0,1,0,0,1,1,5,5,-13,8.8,0,0,9.0,1,12351,12351,12351,14094,16891,11259,20359,7578,4432,7578,5130,5061,7652,7065,8394,9040,16528,9311,11222,7293,16481,3753,2412,15162,22478,18092,1992,38,17351,,21:51,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,21.000000:51,86.2,85.4,124.0,117.1,-37.8,-31.7,0.0,0.0,0.0,0.038,0.188,0.095,10.0,0.143,0.285,0.204,0.21,87.11,90.05,75.04,41,-0.009,7.0
6,2768,2768,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,16.85,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,2,0,12,-12,14.9,0,0,17.0,1,12351,12351,12351,17214,5946,7149,7271,1692,1832,4544,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,16481,8919,18429,7653,22016,14012,1992,38,11710,,16:51,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:51,101.0,108.6,147.8,142.9,-46.8,-34.3,0.1,1.0,8.3,0.053,0.1,0.069,8.3,0.6,0.6,0.256,0.252,101.81,99.7,83.09,35,0.089,6.0
7,3202,3202,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,21.183333333333337,7,11,0.636,2,6,0.333,0,0,0.0,1,2,3,1,1,1,0,0,5,0,16,8,23.1,0,0,24.0,1,12351,12351,12351,14542,2964,6065,3935,1692,1099,5006,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,22646,18429,4772,4675,9049,1992,38,7573,,21:11,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,21.000000:11,90.0,93.5,80.7,77.8,9.3,15.7,0.077,1.0,7.7,0.045,0.111,0.075,7.7,0.727,0.727,0.24,0.241,103.24,103.1,85.92,46,0.164,18.0
8,3481,3481,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,5.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-10,0.4,0,0,2.0,1,12351,12351,12351,22786,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,3753,18429,21594,20937,23632,1992,38,22409,,5:16,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,5.000000:16,25.0,20.0,124.5,120.0,-99.5,-100.0,0.0,0.0,0.0,0.0,0.25,0.133,40.0,0.0,0.0,0.385,0.455,80.38,91.14,75.95,10,-0.8,19.0
9,3768,3768,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,24.283333333333335,5,10,0.5,2,4,0.5,1,3,0.333,0,2,2,2,2,0,0,2,2,3,13,-7,16.4,0,0,19.0,1,12351,12351,12351,12495,5946,7149,7271,1692,2919,2457,11009,7648,13767,13441,11825,14874,7468,4661,11222,7293,22541,8919,5846,6899,18797,13062,1992,38,10446,,24:17,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,24.000000:17,114.3,120.4,142.2,140.4,-27.9,-20.0,0.105,1.0,13.3,0.0,0.125,0.048,13.3,0.6,0.574,0.22,0.23,96.86,94.88,79.07,49,0.054,18.0
10,3937,3937,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,13.845,1,3,0.333,1,3,0.333,0,2,0.0,2,1,3,2,0,0,0,0,1,1,3,-8,9.6,0,0,9.0,1,1,1,1,18880,16891,17928,15463,3684,4432,5006,14328,8930,14328,3640,15938,11707,7468,16515,11222,7293,1,3753,12977,18004,19596,17530,1992,38,17351,,13:51,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,13.000000:51,95.8,88.0,116.6,120.0,-20.8,-32.0,0.4,0.0,33.3,0.143,0.083,0.115,0.0,0.5,0.387,0.129,0.143,84.39,86.67,72.23,25,0.06,6.0
11,4397,4397,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,7.243333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,0,4,-5,7.2,0,0,7.0,1,1,1,1,21847,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,14480,18429,16184,16971,19148,1992,38,18806,,7:15,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,7.000000:15,80.8,87.5,110.0,100.0,-29.1,-12.5,0.0,0.0,0.0,0.091,0.0,0.063,25.0,0.667,0.667,0.19,0.188,114.64,115.97,96.64,16,0.025,5.0
