,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,20.85,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,3,2,-4,9.9,0,0,9.0,1,1,1,1,14772,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,8919,5846,18921,15956,17341,1992,38,17351,,20:51,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,20.000000:51,84.5,83.3,94.9,94.4,-10.4,-11.1,0.25,1.5,33.3,0.0,0.1,0.048,22.2,0.25,0.25,0.133,0.138,82.14,82.88,69.06,36,0.026,19.0
1,448,448,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,15.483333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,3,1,8,-17,10.0,0,0,10.0,1,12351,12351,12351,17984,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,20590,21766,7468,9311,11222,7293,1,14480,12977,11481,23744,17272,1992,38,16587,,15:29,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,15.000000:29,71.2,71.4,133.9,137.0,-62.6,-65.6,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.6,0.68,0.226,0.225,86.37,85.25,71.04,28,0.086,7.0
2,647,647,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,12.283333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,3,3,1,0,1,1,4,-3,16.0,0,0,14.0,1,12351,12351,12351,19700,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,2092,453,2547,1,3753,12977,16184,14933,13302,1992,38,13740,,12:17,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,12.000000:17,96.2,95.0,106.2,104.8,-10.0,-9.8,0.333,0.67,22.2,0.0,0.0,0.0,33.3,0.333,0.515,0.318,0.322,79.09,80.11,66.76,20,0.135,7.0
3,1017,1017,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501183,2006-04-14T00:00:00,UTA @ NOK,W,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,22723,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,15956,21810,1992,38,21705,,5:25,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,5.000000:25,67.6,66.7,114.2,111.1,-46.6,-44.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.222,0.225,78.16,79.75,66.46,9,0.091,7.0
4,1300,1300,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,1,2,3,9.7,0,0,8.0,1,1,1,1,19825,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,1475,7293,1,3753,12977,18921,8317,17465,1992,38,18031,,12:00,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,12.000000:00,87.5,92.0,79.4,80.0,8.2,12.0,0.167,1.0,16.7,0.0,0.091,0.042,16.7,0.25,0.25,0.179,0.183,102.96,100.0,83.33,25,0.035,20.0
5,1571,1571,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501153,2006-04-10T00:00:00,UTA vs. HOU,W,13.533333333333331,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,4,3.5,0,0,3.0,1,1,1,1,19051,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18921,7460,21666,1992,38,21705,,13:32,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,13.000000:32,94.3,104.5,91.0,95.0,3.3,9.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.143,0.146,80.3,74.48,62.07,22,0.0,19.0
6,1895,1895,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,22.833333333333332,2,5,0.4,0,0,0.0,7,8,0.875,0,3,3,2,2,1,0,0,1,4,11,7,18.6,0,0,18.0,1,1,1,1,13452,13489,14461,13174,7578,12302,7578,1053,1413,6075,13441,8394,11707,7468,4661,4297,7293,1,3753,3801,8584,5283,11642,1992,38,11033,,22:50,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,22.000000:50,109.2,104.3,89.9,91.1,19.3,13.2,0.222,1.0,15.4,0.0,0.107,0.075,15.4,0.4,0.646,0.224,0.234,94.14,95.65,79.71,46,0.213,19.0
7,2017,2017,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,9.783333333333331,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,0,1,0,1,2,0,-1,7.5,0,0,5.0,1,1,1,1,20813,20684,19690,20684,7578,8913,7578,14328,8930,14328,13441,20590,21766,5042,16515,11222,2547,1,3753,8829,21594,12561,19000,1992,38,20235,,9:47,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,9.000000:47,104.4,105.6,106.6,105.3,-2.2,0.3,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.156,90.67,90.77,75.64,18,-0.041,7.0
8,2752,2752,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,12.0,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,2,-2,5.0,0,0,4.0,1,12351,12351,12351,19825,16891,16124,18353,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,4297,7293,1,1,12977,18921,13726,20680,1992,38,20964,,12:00,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,12.000000:00,49.5,52.4,59.7,59.1,-10.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.174,0.172,87.92,86.0,71.67,21,-0.118,19.0
9,3012,3012,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,7.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,6,3.5,0,0,3.0,1,1,1,1,21799,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,18921,5965,21666,1992,38,21705,,7:22,,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,7.000000:22,108.7,107.7,60.6,61.5,48.1,46.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,84.97,84.71,70.59,13,0.0,7.0
