,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,90,90,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,21281,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,8:37,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,8.000000:37,114.2,111.1,123.5,123.5,-9.4,-12.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,96.15,97.49,81.24,18,0.0,20.0
1,426,426,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,11.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,0,2,-16,8.2,0,0,7.0,1,12351,12351,12351,20227,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,2547,16481,3753,18429,18921,23506,18515,1992,38,18806,,11:07,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,11.000000:07,55.7,50.0,119.3,122.7,-63.6,-72.7,0.0,0.0,0.0,0.0,0.111,0.056,20.0,0.25,0.25,0.227,0.253,91.54,94.99,79.16,22,-0.017,6.0
2,830,830,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,14.226666666666668,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,1,2,-3,3.2,0,0,3.0,1,12351,12351,12351,18684,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,19332,12977,18921,14933,21810,1992,38,21705,,14:14,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,14.000000:14,102.8,100.0,107.9,107.7,-5.1,-7.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.5,0.347,0.115,0.123,84.82,86.04,71.7,25,-0.096,18.0
3,1085,1085,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,26.143333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,5,7,0,1,0,2,0,3,2,2,-11,15.4,0,0,13.0,1,12351,12351,12351,11288,16891,16124,18353,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,9311,11222,979,1,14480,8829,18921,21520,13674,1992,38,14404,,26:09,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,26.000000:09,111.1,109.8,131.0,131.4,-19.9,-21.6,0.0,0.0,0.0,0.083,0.217,0.149,16.7,0.25,0.205,0.105,0.11,93.23,93.64,78.03,51,0.0,6.0
4,1395,1395,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,18.583333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,1,0,1,3,8,-3,19.9,0,0,17.0,1,12351,12351,12351,16202,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,1475,2547,1,3753,5846,11481,14933,10871,1992,38,11710,,18:35,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,18.000000:35,97.9,100.0,108.0,102.7,-10.1,-2.7,0.091,1.0,11.1,0.056,0.077,0.065,11.1,0.5,0.581,0.195,0.196,91.64,92.99,77.49,35,0.129,6.0
5,1618,1618,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,10.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-19,0.4,0,0,2.0,1,12351,12351,12351,20444,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,18429,21594,24128,23632,1992,38,22409,,10:37,,1610612757,POR,Portland,1730,Brian Skinner,Brian,C,,10.000000:37,36.6,38.1,128.1,135.0,-91.5,-96.9,0.0,0.0,0.0,0.091,0.083,0.087,66.7,0.0,0.0,0.13,0.131,97.12,92.68,77.24,21,-0.125,14.0
6,1879,1879,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,18.15,2,2,1.0,0,0,0.0,0,2,0.0,3,6,9,0,1,0,4,0,3,2,4,2,25.8,0,0,21.0,1,12351,12351,12351,16456,13489,19690,1,7578,12302,7578,14328,8930,14328,1777,2553,2054,16528,9311,11222,193,1,14480,8829,16184,9236,7608,1992,38,9241,,18:09,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,18.000000:09,133.1,128.1,114.8,121.9,18.3,6.3,0.0,0.0,0.0,0.176,0.316,0.25,25.0,1.0,0.694,0.108,0.112,85.63,84.63,70.52,32,0.114,6.0
7,2035,2035,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,-6,7.1,0,0,6.0,1,12351,12351,12351,17131,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,18921,17873,19251,1992,38,19523,,16:59,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,16.000000:59,95.0,93.9,112.9,108.8,-18.0,-14.9,0.083,0.0,33.3,0.143,0.071,0.107,0.0,0.5,0.5,0.056,0.058,92.42,94.68,78.9,33,0.071,17.0
8,2815,2815,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,12.5,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,4,-12,10.2,0,0,10.0,1,12351,12351,12351,19579,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,1,14480,12977,16184,22016,17115,1992,38,16587,,12:30,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,12.000000:30,83.3,78.6,126.7,117.2,-43.3,-38.7,0.0,0.0,0.0,0.091,0.556,0.3,25.0,0.667,0.667,0.138,0.146,102.22,109.44,91.2,28,0.102,6.0
9,3052,3052,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,20.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,2,-17,5.2,0,0,5.0,1,12351,12351,12351,15266,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,8919,12977,18921,23744,20528,1992,38,20235,,20:04,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,20.000000:04,77.5,75.0,123.9,122.2,-46.4,-47.2,0.0,0.0,0.0,0.045,0.0,0.026,50.0,1.0,1.0,0.053,0.054,84.15,86.11,71.76,36,0.0,18.0
10,3472,3472,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,1,0,-11,3.2,0,0,3.0,1,12351,12351,12351,22653,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,14480,12977,21594,21520,21810,1992,38,21705,,5:34,,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,5.000000:34,87.2,75.0,185.9,181.8,-98.7,-106.8,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.077,0.088,90.88,99.16,82.63,12,-0.088,20.0
