PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
978,1610612754,20501218,2006-04-19,5,12,0.417,3,7,0.429,4,4,1.0,0,6,6,1,0,0,1,0,2,4,17,11,0,0,1,1,1,1,5553,5946,5048,12815,736,657,4395,3409,5061,1,13441,2553,5103,11103,16515,11222,2547,1,8919,3801,4250,3140,1992,38,,35:15,,1610612754,Indiana,978,F,,35.000000:15,115.5,111.5,87.6,96.6,27.9,14.9,0.059,0.0,6.7,0.0,0.128,0.076,0.0,0.542,0.618,0.187,0.195,84.37,81.7,68.09,61,0.252,0.0,1.0,0.0,1.0
978,1610612754,20501203,2006-04-17,11,18,0.611,5,10,0.5,0,0,0.0,1,4,5,3,2,1,0,0,3,2,27,32,0,0,1,1,1,1,2495,526,1412,4525,91,102,2457,14328,15206,14328,7065,5734,6829,5042,4661,4297,7293,1,14480,8829,949,54,1992,38,,40:05,,1610612754,Indiana,978,F,,40.000000:05,137.4,142.3,99.5,102.6,37.9,39.7,0.107,1.5,13.0,0.032,0.078,0.061,8.7,0.75,0.75,0.227,0.228,95.87,92.81,77.34,78,0.151,0.0,1.0,1.0,0.0
978,1610612754,20501189,2006-04-15,6,15,0.4,1,5,0.2,5,5,1.0,0,7,7,1,2,0,0,0,1,3,18,0,0,0,1,12351,12351,12351,1538,4243,2802,13174,3684,1832,7018,2351,4038,1,13441,1697,3783,11103,4661,11222,7293,1,3753,5846,3717,11347,1992,38,,41:52,,1610612754,Indiana,978,F,,41.000000:52,93.0,95.0,97.2,96.2,-4.2,-1.2,0.043,0.5,5.0,0.0,0.156,0.08,10.0,0.433,0.523,0.213,0.217,91.63,91.15,75.96,80,0.106,1.0,0.0,1.0,0.0
978,1610612754,20501182,2006-04-14,4,12,0.333,0,5,0.0,3,3,1.0,1,5,6,1,2,1,0,1,2,2,11,2,0,0,1,1,1,1,7606,8028,5048,15463,7578,1832,7578,5130,7648,1,7065,3840,5103,11103,4661,4297,7293,16481,8919,8829,8584,9236,1992,38,,31:53,,1610612754,Indiana,978,F,,31.000000:53,110.6,112.7,111.9,109.1,-1.2,3.6,0.053,0.5,6.3,0.036,0.172,0.105,12.5,0.333,0.413,0.224,0.224,82.56,82.8,69.0,55,0.067,0.0,1.0,0.0,1.0
978,1610612754,20501164,2006-04-12,9,13,0.692,3,4,0.75,4,5,0.8,2,5,7,1,4,2,0,0,3,2,25,13,0,0,1,1,1,1,5253,1283,4161,2593,736,2919,1254,3409,4038,7056,3640,3840,3783,11103,869,1475,7293,1,14480,8829,1300,2399,1992,38,,35:44,,1610612754,Indiana,978,F,,35.000000:44,124.5,133.3,115.2,117.9,9.4,15.4,0.043,0.25,5.3,0.061,0.179,0.115,21.1,0.808,0.822,0.207,0.207,95.71,91.36,76.13,69,0.146,0.0,1.0,0.0,1.0
978,1610612754,20501151,2006-04-10,9,17,0.529,4,6,0.667,1,2,0.5,0,2,2,1,0,1,0,0,1,2,23,21,0,0,1,1,1,1,6209,1283,1766,7072,272,1099,1483,11009,8930,10705,13441,11825,14874,11103,16515,4297,7293,1,3753,8829,1810,588,1992,38,,34:12,,1610612754,Indiana,978,F,,34.000000:12,115.3,115.4,80.6,84.4,34.7,31.0,0.05,0.0,5.3,0.0,0.063,0.032,0.0,0.647,0.643,0.237,0.243,92.66,90.53,75.44,65,0.185,0.0,1.0,0.0,1.0
978,1610612754,20501141,2006-04-09,5,12,0.417,0,1,0.0,1,1,1.0,0,5,5,2,1,0,0,0,1,2,11,-26,0,0,1,12351,12351,12351,7899,5946,5048,12815,7578,8913,7578,11009,14015,1,13441,3840,6829,7468,9311,11222,7293,1,3753,8829,8584,24771,1992,38,,31:26,,1610612754,Indiana,978,F,,31.000000:26,72.3,70.7,113.4,113.6,-41.1,-42.9,0.182,2.0,13.3,0.0,0.152,0.077,6.7,0.417,0.442,0.2,0.207,88.42,89.33,74.44,58,0.099,1.0,0.0,1.0,0.0
978,1610612754,20501124,2006-04-07,11,21,0.524,6,10,0.6,4,4,1.0,4,3,7,3,0,0,0,1,2,3,32,10,0,0,1,12351,12351,12351,4417,526,672,7198,31,102,2088,3409,5061,1,851,8394,3783,5042,16515,11222,7293,16481,8919,5846,410,3589,1992,38,,37:04,,1610612754,Indiana,978,F,,37.000000:04,119.4,119.1,105.4,106.0,14.0,13.1,0.15,0.0,11.5,0.121,0.088,0.104,0.0,0.667,0.703,0.295,0.307,87.54,87.41,72.84,68,0.223,1.0,0.0,1.0,0.0
978,1610612754,20501112,2006-04-05,5,14,0.357,3,8,0.375,12,12,1.0,1,6,7,2,0,1,0,0,3,6,25,12,0,0,1,1,1,1,1594,5946,3443,15246,736,350,4912,146,365,1,7065,2553,3783,7468,16515,4297,7293,1,14480,1489,1300,2750,1992,38,,41:44,,1610612754,Indiana,978,F,,41.000000:44,118.5,115.9,101.1,103.4,17.5,12.5,0.077,0.0,9.1,0.023,0.115,0.074,0.0,0.464,0.648,0.206,0.213,100.68,100.64,83.87,88,0.151,0.0,1.0,0.0,1.0
978,1610612754,20501103,2006-04-04,5,14,0.357,1,5,0.2,2,3,0.667,1,5,6,0,1,0,0,2,4,2,13,-8,0,0,1,12351,12351,12351,9176,5946,3443,15246,3684,1832,7018,7176,7648,9160,7065,3840,5103,16528,9311,11222,7293,22541,19332,8829,6899,19596,1992,38,,29:21,,1610612754,Indiana,978,F,,29.000000:21,95.4,98.2,117.8,114.8,-22.4,-16.6,0.0,0.0,0.0,0.031,0.208,0.107,6.3,0.393,0.424,0.235,0.237,89.32,89.13,74.27,55,0.036,1.0,0.0,1.0,0.0
978,1610612754,20501081,2006-04-01,4,13,0.308,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,2,8,-10,0,0,1,12351,12351,12351,4993,8028,4161,17369,7578,2919,7578,14328,15206,14328,7065,8394,9040,7468,9311,11222,7293,1,3753,8829,11481,20937,1992,38,,36:07,,1610612754,Indiana,978,F,,36.000000:07,107.4,104.3,121.3,122.4,-13.9,-18.0,0.083,2.0,12.5,0.038,0.083,0.065,6.3,0.308,0.308,0.184,0.192,89.46,90.36,75.3,69,0.018,1.0,0.0,1.0,0.0
978,1610612754,20501065,2006-03-30,8,18,0.444,3,6,0.5,6,6,1.0,0,7,7,1,1,1,0,2,1,6,25,-9,0,0,1,12351,12351,12351,5283,1984,1412,11464,736,1099,2457,1566,2690,1,13441,1697,3783,11103,9311,4297,7293,22541,3753,1489,1300,20322,1992,38,,35:41,,1610612754,Indiana,978,F,,35.000000:41,104.4,104.0,117.8,114.5,-13.4,-10.5,0.053,1.0,4.3,0.0,0.206,0.101,4.3,0.528,0.606,0.268,0.273,99.9,101.57,84.64,75,0.147,1.0,0.0,0.0,1.0
978,1610612754,20501056,2006-03-29,12,19,0.632,7,10,0.7,0,0,0.0,2,4,6,1,0,1,0,1,0,0,31,5,0,0,1,12351,12351,12351,5138,326,1114,4068,8,102,1477,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,16481,1,18429,494,6674,1992,38,,35:55,,1610612754,Indiana,978,F,,35.000000:55,108.4,111.4,102.5,105.8,5.9,5.6,0.05,0.0,5.0,0.061,0.111,0.087,0.0,0.816,0.816,0.238,0.244,95.69,92.89,77.4,70,0.246,1.0,0.0,1.0,0.0
978,1610612754,20501044,2006-03-27,7,16,0.438,2,6,0.333,3,4,0.75,0,4,4,2,1,0,0,0,3,1,19,-3,0,0,1,12351,12351,12351,5177,2964,2237,11916,1692,1099,5006,5130,5061,7652,13441,5734,9040,7468,9311,11222,7293,1,14480,12977,3248,14933,1992,38,,35:51,,1610612754,Indiana,978,F,,35.000000:51,94.7,101.5,103.9,104.4,-9.2,-2.9,0.118,2.0,10.5,0.0,0.108,0.056,5.3,0.5,0.535,0.224,0.219,93.83,90.38,75.31,67,0.115,1.0,0.0,1.0,0.0
