,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,184,184,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,16.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,4,3,0,0,0,6,1,4,8,11.8,0,0,12.0,1,1,1,1,17569,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,3488,2092,11222,7293,1,24392,12977,16184,4675,16038,1992,38,15153,,16:11,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,16.000000:11,131.7,143.3,108.0,109.4,23.7,34.0,0.25,1.33,36.4,0.125,0.111,0.118,27.3,0.5,0.5,0.179,0.177,96.45,91.95,76.62,30,0.0,20.0
1,502,502,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,19.483333333333334,3,6,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,2,4,10,-10,12.4,0,0,12.0,1,1,1,1,15646,10557,12829,7271,7578,12302,7578,3409,4038,7056,7065,15938,14874,16528,16515,11222,7293,1,8919,3801,9461,20937,15630,1992,38,15153,,19:29,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,19.000000:29,89.0,86.8,113.6,110.3,-24.6,-23.4,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.5,0.61,0.19,0.19,92.29,94.85,79.04,38,0.09,10.0
2,656,656,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,10.516666666666667,1,3,0.333,0,0,0.0,4,6,0.667,2,0,2,0,0,0,0,0,1,4,6,8,8.4,0,0,8.0,1,1,1,1,20489,16891,17928,15463,7578,12302,7578,3409,2690,9160,3640,20590,14874,16528,16515,11222,7293,1,3753,3801,13691,4675,18369,1992,38,18031,,10:31,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,10.000000:31,116.9,121.7,92.4,87.0,24.4,34.8,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.333,0.532,0.2,0.207,104.06,104.98,87.48,23,0.075,9.0
3,954,954,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,11.8,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,2,4,-2,3.0,0,0,4.0,1,1,1,1,19963,13489,19690,1,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,8829,16184,13726,22024,1992,38,20964,,11:48,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,11.000000:48,94.0,92.3,102.4,100.0,-8.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.694,0.143,0.151,103.57,105.76,88.14,26,-0.032,19.0
4,1324,1324,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,4.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,23003,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,14933,21369,1992,38,20964,,4:49,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,4.000000:49,100.0,112.5,154.6,150.0,-54.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,83.51,79.72,66.44,8,0.103,7.0
5,1444,1444,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,10.355,2,4,0.5,0,0,0.0,1,4,0.25,0,3,3,0,0,0,0,0,2,4,5,4,8.6,0,0,8.0,1,1,1,1,20560,13489,16124,7271,7578,12302,7578,11009,5061,14074,13441,8394,11707,16528,16515,11222,7293,1,8919,3801,15162,7460,18224,1992,38,18031,,10:21,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,10.000000:21,92.6,86.4,65.7,68.2,26.9,18.2,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.5,0.434,0.261,0.279,100.5,101.98,84.98,22,0.111,20.0
6,1921,1921,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,7.035,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12351,12351,12351,21933,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,18797,22655,1992,38,22409,,7:02,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,7.000000:02,71.8,78.6,126.8,128.6,-55.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.2,0.196,100.71,95.52,79.6,14,-0.05,20.0
7,3044,3044,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,9.6,1,6,0.167,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,1,0,3,7,-3,7.0,0,0,7.0,1,1,1,1,20878,16891,12829,20052,7578,12302,7578,2351,2690,6536,13441,20590,21766,16528,16515,11222,7293,16481,1,5846,12783,14933,19292,1992,38,18806,,9:36,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,9.000000:36,78.9,84.2,103.7,105.6,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.405,0.375,0.387,96.5,92.5,77.08,19,0.051,20.0
8,3674,3674,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,3:59,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,3.000000:59,88.9,80.0,78.8,77.8,10.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73,114.48,95.4,10,-0.067,20.0
9,3905,3905,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,6.166666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,3,1,4.5,0,0,4.0,1,1,1,1,22336,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,18004,10279,20958,1992,38,20964,,6:10,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,6.000000:10,125.0,140.0,127.5,118.2,-2.5,21.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.164,83.29,81.73,68.11,10,0.0,7.0
10,4290,4290,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,23.1,6,9,0.667,0,0,0.0,4,4,1.0,1,2,3,3,0,0,0,0,3,3,16,18,24.1,0,0,22.0,1,1,1,1,13291,4243,8454,2689,7578,12302,7578,3409,5061,1,7065,11825,11707,5042,16515,11222,7293,1,14480,5846,4772,1018,8499,1992,38,8672,,23:06,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,23.000000:06,132.8,130.2,84.6,88.4,48.2,41.9,0.214,0.0,21.4,0.059,0.074,0.068,0.0,0.667,0.743,0.224,0.233,90.47,89.35,74.46,43,0.191,20.0
11,4453,4453,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,10.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,6,-9,6.0,0,0,6.0,1,12351,12351,12351,20598,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,13691,20322,20014,1992,38,19523,,10:16,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,10.000000:16,101.9,90.5,128.2,133.3,-26.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.182,0.204,94.63,98.18,81.82,21,0.053,10.0
12,5128,5128,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,12351,12351,12351,23726,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,21594,8317,21473,1992,38,21705,,3:12,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,3.000000:12,94.1,100.0,50.8,50.0,43.3,50.0,0.333,0.0,100.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,114.9,112.5,93.75,7,0.5,20.0
13,5626,5626,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,4.55,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-16,1.0,0,0,2.0,1,12351,12351,12351,23126,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,18921,23506,23479,1992,38,22409,,4:33,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,4.000000:33,20.0,22.2,205.5,200.0,-185.5,-177.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.455,0.455,98.95,94.95,79.12,9,-0.105,5.0
14,5781,5781,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,10.533333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,1,0,0,-9,3.7,0,0,4.0,1,1,1,1,20480,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,2547,1,3753,18429,21594,20322,21544,1992,38,20964,,10:32,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,10.000000:32,57.1,57.1,95.6,95.5,-38.5,-38.3,0.167,0.5,14.3,0.071,0.0,0.042,28.6,0.0,0.0,0.24,0.25,97.88,97.97,81.65,21,-0.196,17.0
15,6782,6782,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23783,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,3:04,,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,3.000000:04,50.0,42.9,114.3,114.3,-64.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,101.74,109.57,91.3,7,-0.091,20.0
