,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,166,166,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,41.5,1,4,0.25,0,2,0.0,0,0,0.0,3,3,6,1,2,2,1,0,3,1,2,1,17.7,0,0,15.0,1,1,1,1,1709,16891,16124,18353,7578,6440,7578,14328,15206,14328,1777,8394,5103,11103,4661,1475,2547,1,14480,12977,18921,10279,12231,1992,38,13086,,41:30,,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,41.000000:30,87.4,85.5,84.3,84.2,3.0,1.3,0.037,0.5,14.3,0.079,0.071,0.075,28.6,0.25,0.25,0.071,0.074,86.91,87.9,73.25,76,0.022,0.0
1,318,318,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,45.083333333333336,8,11,0.727,5,6,0.833,2,3,0.667,0,5,5,1,1,2,1,0,3,1,23,-2,38.5,0,0,40.0,1,12351,12351,12351,477,1984,6065,2206,91,1099,1158,7176,7648,9160,13441,3840,6829,11103,9311,1475,2547,1,14480,12977,1810,13726,2853,1992,38,1839,,45:05,,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,45.000000:05,110.2,113.4,113.7,115.9,-3.4,-2.4,0.037,1.0,7.1,0.0,0.132,0.068,7.1,0.955,0.933,0.14,0.141,89.39,87.3,72.75,82,0.148,0.0
2,687,687,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,23.233333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,0,3,0,2,-1,11.1,0,0,10.0,1,12351,12351,12351,13197,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,4661,4297,2547,1,14480,18429,18921,12561,16521,1992,38,16587,,23:14,,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,23.000000:14,111.0,108.9,111.8,108.7,-0.8,0.2,0.056,0.5,20.0,0.056,0.125,0.088,40.0,0.5,0.5,0.078,0.08,91.81,94.0,78.34,45,0.011,12.0
3,984,984,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,3.763333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23479,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,14933,24727,1992,38,23819,,3:46,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,3.000000:46,51.0,37.5,87.2,75.0,-36.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.17,81.37,102.04,85.03,8,-0.154,8.0
4,1261,1261,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,16.426666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,0,2,2,0,3,11.0,0,0,9.0,1,1,1,1,17434,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,979,1,8919,8829,21594,8317,16587,1992,38,17351,,16:26,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,16.000000:26,120.6,124.1,110.1,113.8,10.5,10.3,0.0,0.0,0.0,0.071,0.286,0.179,33.3,0.0,0.0,0.088,0.089,87.37,84.74,70.62,29,0.01,21.0
5,1628,1628,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,13.74,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,8,3,16.1,0,0,16.0,1,12351,12351,12351,18939,13489,17928,2689,1692,6440,1,7176,8930,1,7065,11825,11707,11103,16515,11222,2547,1,3753,12977,11481,8317,13244,1992,38,12400,,13:44,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,13.000000:44,101.8,90.9,71.2,81.0,30.6,10.0,0.25,0.0,20.0,0.083,0.143,0.115,0.0,1.0,1.031,0.154,0.169,76.02,75.11,62.59,22,0.426,22.0
6,2129,2129,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,0.2783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24804,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:17,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.34,258.68,215.57,2,0.0,21.0
7,2415,2415,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,3.7066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,23506,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,9236,23758,1992,38,23819,,3:42,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,3.000000:42,147.9,125.0,91.3,88.9,56.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49,110.07,91.73,8,-0.167,8.0
8,2645,2645,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,5.766666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-11,2.0,0,0,2.0,1,1,1,1,22543,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,21520,22655,1992,38,22409,,5:46,,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,5.000000:46,79.5,81.8,171.8,166.7,-92.3,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.231,0.225,95.56,95.72,79.77,11,-0.077,12.0
9,3907,3907,2005-06,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24307,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,1:40,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:40,104.2,75.0,162.0,175.0,-57.9,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,103.68,115.2,96.0,4,0.0,9.0
