,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3615,3615,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-8,1.0,0,0,2.0,1,1,1,1,21999,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,19596,23479,1992,38,22409,,6:56,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:56,76.9,83.3,141.1,150.0,-64.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.188,89.17,83.08,69.23,12,-0.118,19.0
11,3939,3939,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,6.033333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,2,1,1,8,8.2,0,0,6.0,1,12351,12351,12351,22400,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,20590,18232,16528,16515,4297,2547,1,8919,12977,21237,4675,18515,1992,38,19523,,6:02,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:02,140.4,145.5,70.7,72.7,69.7,72.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.174,0.2,0.195,90.38,87.51,72.93,11,-0.154,19.0
12,4161,4161,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,16.241666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,7,9,9.9,0,0,11.0,1,1,1,1,17541,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,12783,4101,17341,1992,38,15864,,16:15,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:15,121.2,120.7,90.8,86.7,30.4,34.0,0.091,1.0,14.3,0.059,0.083,0.069,14.3,0.7,0.7,0.176,0.182,85.0,87.18,72.65,29,0.109,8.0
13,4874,4874,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,22068,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,5965,22252,1992,38,22409,,6:46,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:46,101.0,120.0,63.6,54.5,37.5,65.5,0.25,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.0,0.067,0.067,75.62,74.48,62.07,10,0.08,20.0
14,5130,5130,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,7.966666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,21544,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,21594,19596,23758,1992,38,23819,,7:58,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,7.000000:58,76.1,80.0,115.5,125.0,-39.3,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.119,99.66,93.39,77.82,15,-0.14,8.0
15,6010,6010,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,1.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24422,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:21,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,1.000000:21,66.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,106.67,142.22,118.52,4,-0.167,20.0
16,6215,6215,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,12.883333333333333,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,2,1,1,0,0,2,8,-5,13.5,0,0,14.0,1,12351,12351,12351,19396,13489,16124,7271,3684,6440,2457,5130,5061,7652,13441,20590,21766,11103,4661,4297,2547,1,1,8829,11481,16971,14931,1992,38,13740,,12:53,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:53,93.1,95.7,111.6,112.5,-18.5,-16.8,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.625,0.694,0.333,0.338,89.12,87.55,72.96,23,0.121,7.0
17,6640,6640,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,10.216666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,0,1,2,10,11.9,0,0,9.0,1,1,1,1,20620,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,16515,1475,7293,1,1,12977,18921,3589,15972,1992,38,17351,,10:13,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,10.000000:13,116.2,125.0,80.0,75.0,36.2,50.0,0.125,0.0,33.3,0.0,0.222,0.095,0.0,0.0,0.532,0.08,0.078,94.62,93.96,78.3,20,0.211,21.0
18,7192,7192,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,11.383333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-7,3.0,0,0,4.0,1,12351,12351,12351,20133,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,8919,18429,18004,18797,22024,1992,38,20964,,11:23,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,11.000000:23,107.5,109.1,146.2,134.8,-38.7,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.129,91.76,94.88,79.06,22,-0.019,8.0
19,7634,7634,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,13.533333333333331,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-4,7.2,0,0,7.0,1,12351,12351,12351,19051,16891,16124,18353,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,12977,18004,15956,19148,1992,38,18806,,13:32,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,13.000000:32,108.5,107.1,120.6,125.9,-12.0,-18.8,0.2,0.0,33.3,0.0,0.111,0.043,0.0,0.375,0.375,0.138,0.14,99.03,97.54,81.28,28,0.0,7.0
20,7934,7934,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,23017,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,3753,18429,21594,16971,21473,1992,38,21705,,4:47,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,4.000000:47,88.9,100.0,141.3,144.4,-52.4,-44.4,0.333,0.0,33.3,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.222,91.32,85.3,71.08,8,0.0,7.0
21,8169,8169,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,8.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,21322,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,12977,21594,19596,23126,1992,38,23185,,8:31,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,8.000000:31,77.6,68.4,116.2,116.7,-38.6,-48.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.143,0.16,98.18,104.27,86.89,19,-0.125,19.0
22,8551,8551,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,13.195,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,1,0,0,0,3,2,5,7,7.9,0,0,9.0,1,1,1,1,19246,13489,19690,1,3684,8913,1,14328,8930,14328,7065,15938,14874,11103,9311,11222,7293,1,14480,8829,15162,5283,18739,1992,38,17351,,13:12,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,13.000000:12,99.2,104.2,79.1,78.3,20.1,25.9,0.125,1.0,20.0,0.056,0.1,0.071,20.0,1.25,0.868,0.143,0.137,87.23,85.49,71.24,24,0.053,5.0
23,8557,8557,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,18.55,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,1,10.9,0,0,9.0,1,1,1,1,16223,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,3753,12977,16184,10279,16660,1992,38,17351,,18:33,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,18.000000:33,95.9,91.7,87.3,94.1,8.6,-2.5,0.125,0.0,16.7,0.0,0.105,0.054,0.0,0.4,0.4,0.125,0.134,91.91,90.57,75.47,36,0.088,21.0
24,8881,8881,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-7,2.6,0,0,3.0,1,1,1,1,21432,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,1,12977,21594,18797,22349,1992,38,21705,,8:16,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,8.000000:16,59.2,60.0,100.8,106.7,-41.5,-46.7,0.0,0.0,0.0,0.077,0.286,0.15,50.0,0.0,0.0,0.095,0.099,90.23,87.1,72.58,15,0.045,18.0
25,9373,9373,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,18.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,1,1,1,0,3,0,2,4,10.9,0,0,9.0,1,1,1,1,16476,16891,12829,20052,7578,6440,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,2547,1,14480,18429,18921,7460,16660,1992,38,17351,,18:07,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,18.000000:07,84.7,85.7,75.3,72.2,9.4,13.5,0.111,1.0,12.5,0.042,0.059,0.049,12.5,0.167,0.167,0.179,0.182,92.63,94.06,78.38,35,-0.074,18.0
26,9627,9627,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,12.75,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,1,0,0,0,3,1,5,-1,10.0,0,0,11.0,1,12351,12351,12351,19458,16891,19690,7271,3684,8913,1,7176,8930,1,7065,5734,6829,16528,9311,11222,7293,1,14480,12977,15162,12561,17272,1992,38,15864,,12:45,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:45,97.0,95.5,93.1,95.7,4.0,-0.2,0.0,0.0,0.0,0.083,0.222,0.167,25.0,0.75,0.868,0.148,0.156,85.23,84.71,70.59,22,0.2,9.0
27,10011,10011,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,15.2,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,1,4,5,9.3,0,0,9.0,1,1,1,1,18170,13489,12829,15463,7578,8913,7578,14328,15206,14328,1777,15938,9040,11103,9311,11222,7293,16481,8919,12977,16184,6674,17774,1992,38,17351,,15:12,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:12,83.4,85.7,71.3,67.9,12.1,17.9,0.143,1.0,12.5,0.167,0.059,0.114,12.5,0.333,0.333,0.206,0.214,87.47,88.42,73.68,28,0.017,5.0
28,10462,10462,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,12.65,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,0,1,2,0,10.4,0,0,8.0,1,12351,12351,12351,19505,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,7468,16515,11222,2547,1,1,12977,18921,11347,17001,1992,38,18031,,12:39,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:39,116.5,112.0,103.4,112.0,13.1,0.0,0.286,0.0,40.0,0.0,0.143,0.074,0.0,0.0,0.347,0.103,0.107,96.99,94.86,79.05,25,0.132,8.0
29,10857,10857,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,10.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,4,3,18.1,0,0,14.0,1,12351,12351,12351,20362,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,2547,1,8919,18429,16184,8317,11987,1992,38,13740,,10:51,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,10.000000:51,113.9,110.0,95.6,90.5,18.3,19.5,0.429,0.0,42.9,0.0,0.273,0.15,0.0,0.5,0.5,0.19,0.197,86.71,90.69,75.58,20,0.17,9.0
30,11021,11021,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,6.501666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,1,1,1,22187,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,13726,22655,1992,38,20964,,6:30,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:30,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.231,81.21,81.21,67.67,11,0.038,8.0
31,11371,11371,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,12.983333333333333,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,0,1,1,9,2,13.2,0,0,13.0,1,1,1,1,19344,10557,16124,1745,3684,6440,2457,7176,8930,1,7065,20590,18232,16528,16515,4297,7293,1,3753,12977,10535,9236,15111,1992,38,14404,,12:59,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:59,120.8,113.0,102.0,104.3,18.8,8.7,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.875,0.922,0.185,0.196,83.26,85.03,70.86,23,0.254,20.0
32,11502,11502,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,7.238333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1,3,6,5.6,0,0,6.0,1,12351,12351,12351,21848,16891,16124,18353,7578,6440,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,7293,1,14480,12977,18004,5965,20267,1992,38,19523,,7:14,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,7.000000:14,127.6,130.8,91.7,68.8,36.0,62.0,0.0,0.0,0.0,0.167,0.222,0.2,16.7,0.25,0.307,0.429,0.419,83.95,96.15,80.13,13,-0.116,8.0
33,11753,11753,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,23498,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,3753,18429,21594,6674,20652,1992,38,20964,,3:43,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,3.000000:43,170.2,162.5,103.1,100.0,67.1,62.5,0.25,0.0,100.0,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,99.44,103.32,86.1,8,0.192,20.0
