,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,6.783333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,2,10,6.2,0,0,5.0,1,12351,12351,12351,22059,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,1,8829,18921,3589,19851,1992,38,20235,,6:47,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,6.000000:47,142.4,138.5,55.1,61.5,87.3,76.9,0.286,0.0,50.0,0.0,0.111,0.077,0.0,0.0,0.532,0.143,0.147,96.09,91.99,76.66,13,0.471,9.0
1,324,324,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,23628,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,21520,23758,1992,38,23819,,3:28,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,3.000000:28,51.0,42.9,233.3,233.3,-182.3,-190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,82.25,90.0,75.0,7,-0.133,21.0
2,845,845,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,11.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,2,7,-2,13.2,0,0,12.0,1,1,1,1,19991,10557,16124,1745,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,9311,4297,7293,1,3753,8829,12783,13726,15111,1992,38,15153,,11:45,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,11.000000:45,111.8,119.2,123.0,122.2,-11.1,-3.0,0.25,2.0,28.6,0.0,0.083,0.048,14.3,0.75,0.717,0.185,0.174,111.44,108.26,90.21,26,0.147,8.0
3,980,980,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,4.623333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,4,3.0,0,0,4.0,1,12351,12351,12351,23094,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18004,7460,22024,1992,38,20964,,4:37,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,4.000000:37,159.8,155.6,102.5,100.0,57.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,96.14,98.63,82.19,9,0.0,20.0
4,1311,1311,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,10.666666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,0,1,2,-2,8.6,0,0,7.0,1,12351,12351,12351,20427,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,8394,11707,16528,16515,4297,7293,1,1,12977,18921,13726,18224,1992,38,18806,,10:40,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,10.000000:40,66.9,70.8,82.6,82.6,-15.7,-11.8,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.258,0.148,0.146,108.9,105.75,88.13,24,0.188,20.0
5,1605,1605,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,9.761666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-3,8.0,0,0,6.0,1,12351,12351,12351,20822,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,18429,18921,14933,18663,1992,38,19523,,9:46,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,9.000000:46,135.3,122.7,158.2,142.9,-23.0,-20.1,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.137,95.69,105.72,88.1,22,0.04,9.0
6,2125,2125,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,4.866666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,3,6.2,0,0,9.0,1,1,1,1,22979,13489,16124,7271,1692,6440,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,13691,8317,19851,1992,38,17351,,4:52,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,4.000000:52,111.3,110.0,90.1,80.0,21.2,30.0,0.0,0.0,0.0,0.0,0.333,0.143,20.0,0.75,0.75,0.455,0.46,92.52,98.63,82.19,10,0.276,21.0
7,2290,2290,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,4.85,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,8,5.7,0,0,8.0,1,1,1,1,22986,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,15162,4675,20195,1992,38,18031,,4:51,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,4.000000:51,112.6,111.1,25.0,22.2,87.6,88.9,0.5,0.5,20.0,0.0,0.2,0.083,40.0,1.25,1.25,0.308,0.337,83.53,89.07,74.23,9,0.667,20.0
8,2751,2751,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,21.251666666666665,5,12,0.417,0,4,0.0,1,2,0.5,1,5,6,0,0,0,0,1,1,2,11,16,18.2,0,0,17.0,1,12351,12351,12351,14505,5946,5048,12815,7578,2919,7578,11009,8930,10705,7065,3840,5103,16528,16515,11222,7293,16481,3753,8829,8584,1475,11903,1992,38,11710,,21:15,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,21.000000:15,112.1,113.3,81.7,76.1,30.4,37.2,0.0,0.0,0.0,0.042,0.161,0.109,0.0,0.417,0.427,0.245,0.253,99.74,102.77,85.64,45,0.098,8.0
9,2888,2888,2005-06,101219,Anthony Grundy,Anthony,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,10.216666666666669,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,2,3,3,0,0,2,2,6,5,16.2,0,0,15.0,1,12351,12351,12351,20620,13489,17928,2689,7578,8913,7578,7176,5061,10705,13441,15938,18232,7468,2092,453,7293,1,8919,8829,13691,6674,13181,1992,38,13086,,10:13,,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,10.000000:13,114.5,109.5,94.3,90.0,20.2,19.5,0.286,0.67,20.0,0.0,0.125,0.071,30.0,0.667,0.63,0.381,0.398,91.99,96.31,80.26,21,0.143,9.0
