,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3898,3898,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,17.9,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,7,-2,8.2,0,0,8.0,1,1,1,1,16590,13489,14461,13174,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,16515,11222,7293,1,3753,8829,12783,13726,18515,1992,38,18031,,17:54,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:54,104.7,97.2,101.6,105.7,3.0,-8.5,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.4,0.518,0.184,0.198,93.64,95.2,79.33,36,0.079,19.0
11,4315,4315,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,17.72833333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,3,-10,7.9,0,0,9.0,1,1,1,1,16695,16891,21518,1,3684,8913,1,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,1,8919,18429,18004,20937,18739,1992,38,17351,,17:44,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:44,73.2,71.4,101.4,100.0,-28.2,-28.6,0.25,0.5,25.0,0.0,0.1,0.049,50.0,1.5,1.5,0.081,0.083,92.98,94.76,78.97,35,0.07,17.0
12,4476,4476,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,12.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-11,5.2,0,0,5.0,1,1,1,1,19723,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,18429,18921,21520,20528,1992,38,20235,,12:14,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,12.000000:14,80.8,87.0,153.5,147.6,-72.7,-60.7,0.0,0.0,0.0,0.0,0.143,0.043,16.7,0.2,0.2,0.214,0.209,88.2,86.32,71.93,23,-0.085,21.0
13,4887,4887,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,17.85,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,1,2,0,2,-1,15.1,0,0,12.0,1,1,1,1,16622,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,9311,453,7293,16481,8919,18429,18921,12561,13882,1992,38,15153,,17:51,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:51,104.8,102.9,109.2,109.1,-4.4,-6.1,0.091,1.0,20.0,0.0,0.188,0.091,20.0,0.333,0.333,0.105,0.11,89.22,90.08,75.07,34,0.066,9.0
14,5058,5058,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,4.051666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,23340,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,8919,18429,21594,15956,23126,1992,38,23185,,4:03,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,4.000000:03,64.4,60.0,91.2,90.9,-26.9,-30.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.3,0.322,120.13,124.39,103.66,10,-0.444,8.0
15,6905,6905,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,24.105,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,1,3,0,0,0,1,2,3,16.3,0,0,13.0,1,12351,12351,12351,12610,16891,12829,20052,7578,4432,7578,14328,15206,14328,3640,11825,9040,11103,9311,453,7293,1,1,12977,18921,8317,13127,1992,38,14404,,24:06,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,24.000000:06,125.6,115.6,111.7,114.0,13.9,1.6,0.056,1.0,12.5,0.095,0.091,0.093,12.5,0.167,0.167,0.127,0.136,84.91,87.62,73.01,45,0.038,18.0
16,7220,7220,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,25.698333333333338,2,7,0.286,0,1,0.0,4,4,1.0,3,3,6,2,0,2,0,0,4,3,8,9,24.2,0,0,20.0,1,1,1,1,11579,13489,11259,17722,7578,8913,7578,3409,5061,1,1777,8394,5103,7468,16515,1475,7293,1,19332,5846,11481,4101,8446,1992,38,9845,,25:42,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,25.000000:42,109.5,108.3,86.7,87.8,22.8,20.6,0.125,0.0,18.2,0.12,0.103,0.111,0.0,0.286,0.457,0.158,0.165,90.66,90.59,75.49,48,0.129,18.0
17,7385,7385,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,20.7,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,0,2,0,2,0,3,0,8,-4,18.0,0,0,19.0,1,1,1,1,14857,10557,17928,1,1692,6440,1,14328,15206,14328,13441,3840,6829,16528,4661,11222,979,1,14480,18429,11481,15956,12045,1992,38,10446,,20:42,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,20.000000:42,97.6,93.5,109.2,109.3,-11.6,-15.8,0.0,0.0,0.0,0.0,0.217,0.125,40.0,1.333,1.333,0.098,0.104,100.96,103.19,85.99,46,0.132,7.0
18,7648,7648,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,21.198333333333338,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,2,2,0,0,1,4,-6,16.4,0,0,14.0,1,12351,12351,12351,14538,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,4661,1475,979,1,1,12977,16184,17873,13062,1992,38,13740,,21:12,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,21.000000:12,91.7,93.0,105.1,107.0,-13.4,-14.0,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.5,0.5,0.13,0.135,98.91,97.37,81.14,43,0.076,8.0
19,7790,7790,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,19.46,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,4,0,2,4,13.7,0,0,11.0,1,1,1,1,15662,16891,14461,19499,7578,8913,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,2547,1,19332,18429,18921,7460,14801,1992,38,15864,,19:28,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,19.000000:28,112.3,105.7,103.8,97.1,8.5,8.7,0.077,0.0,16.7,0.1,0.222,0.158,0.0,0.2,0.2,0.111,0.122,79.87,85.1,70.91,35,0.01,19.0
20,8096,8096,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,23.133333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,6,1,7,-5,12.9,0,0,13.0,1,12351,12351,12351,13266,13489,12829,15463,3684,2919,6336,7176,8930,1,7065,15938,14874,11103,9311,4297,7293,1,24392,12977,12783,16971,15317,1992,38,14404,,23:08,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,23.000000:08,128.9,124.4,132.5,135.6,-3.6,-11.1,0.063,1.0,11.1,0.045,0.063,0.053,11.1,0.417,0.509,0.154,0.159,92.83,93.37,77.81,45,-0.006,19.0
21,8529,8529,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,18.116666666666667,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,1,2,0,2,0,5,2,4,0,14.3,0,0,13.0,1,12351,12351,12351,16476,13489,16124,7271,7578,6440,7578,14328,8930,14328,3640,11825,9040,11103,4661,11222,979,1,22646,8829,16184,11347,14416,1992,38,14404,,18:07,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,18.000000:07,101.4,100.0,104.5,100.0,-3.1,0.0,0.091,0.5,12.5,0.095,0.125,0.108,25.0,0.5,0.41,0.167,0.173,90.08,92.73,77.28,35,-0.042,6.0
22,8574,8574,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,26.2,6,10,0.6,2,2,1.0,1,1,1.0,3,6,9,1,3,3,0,1,3,1,15,15,33.3,0,0,33.0,1,1,1,1,11251,4243,7149,4575,1692,6440,1,11009,14015,1,1777,2553,2054,11103,2092,453,7293,16481,14480,12977,5416,1742,4422,1992,38,3734,,26:12,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,26.000000:12,113.6,117.4,80.6,86.7,33.1,30.7,0.067,0.33,7.1,0.125,0.261,0.191,21.4,0.7,0.718,0.245,0.243,87.87,83.36,69.47,46,0.223,19.0
23,8824,8824,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,28.016666666666666,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,2,2,2,1,0,3,0,13,13,30.2,0,0,28.0,1,1,1,1,10029,4243,9849,1745,3684,6440,2457,14328,15206,14328,7065,3840,5103,7468,4661,1475,2547,1,14480,18429,6899,2399,5553,1992,38,5607,,28:01,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,28.000000:01,112.1,114.3,90.2,92.7,22.0,21.6,0.1,1.0,16.7,0.048,0.152,0.111,16.7,0.813,0.813,0.164,0.166,97.35,95.09,79.24,56,0.186,17.0
24,9082,9082,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,31.655,7,11,0.636,2,4,0.5,0,0,0.0,1,3,4,3,0,1,1,1,3,1,16,-3,31.3,0,0,29.0,1,12351,12351,12351,7763,2964,6065,3935,1692,2919,2457,14328,15206,14328,7065,8394,9040,5042,16515,4297,2547,16481,14480,12977,4772,14933,5152,1992,38,5212,,31:39,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,31.000000:39,115.4,117.5,118.2,122.2,-2.8,-4.8,0.15,0.0,21.4,0.031,0.115,0.069,0.0,0.727,0.727,0.155,0.155,97.99,95.53,79.61,63,0.148,16.0
25,9500,9500,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,27.8,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,2,1,0,0,5,2,12,16,19.6,0,0,21.0,1,1,1,1,10164,8028,11259,5575,1692,4432,1483,7176,5061,10705,13441,8394,11707,7468,4661,4297,7293,1,22646,8829,7653,1475,11015,1992,38,9241,,27:48,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,27.000000:48,119.2,114.8,86.0,86.8,33.2,28.0,0.125,1.0,15.4,0.0,0.107,0.059,15.4,0.714,0.685,0.175,0.18,91.06,92.37,76.98,54,0.09,18.0
26,9836,9836,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,34.92666666666667,3,10,0.3,2,6,0.333,6,6,1.0,1,6,7,2,0,0,0,0,2,4,14,3,25.4,0,0,25.0,1,12351,12351,12351,5757,10557,7149,17482,1692,1099,5006,1566,2690,1,7065,2553,3783,7468,16515,11222,7293,1,8919,3801,6092,8317,7814,1992,38,7038,,34:56,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,34.000000:56,115.4,115.2,115.9,114.1,-0.6,1.1,0.1,0.0,13.3,0.029,0.2,0.108,0.0,0.4,0.554,0.176,0.178,88.53,89.33,74.44,66,0.116,17.0
27,10262,10262,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,24.9,0,4,0.0,0,1,0.0,2,6,0.333,7,2,9,1,2,0,0,1,1,3,2,8,12.3,0,0,12.0,1,1,1,1,12087,20684,16124,20684,7578,8913,7578,7176,2690,13767,80,11825,2054,11103,4661,11222,7293,16481,3753,5846,18921,4675,15710,1992,38,15153,,24:54,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,24.000000:54,102.2,100.0,82.3,83.7,20.0,16.3,0.067,0.5,10.0,0.233,0.08,0.164,20.0,0.0,0.151,0.158,0.164,83.66,83.86,69.88,44,-0.038,5.0
28,10451,10451,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,29.633333333333333,4,12,0.333,1,6,0.167,1,1,1.0,2,4,6,2,0,0,0,0,1,3,10,7,20.2,0,0,19.0,1,12351,12351,12351,9003,8028,5048,15463,3684,1099,7374,11009,14015,1,3640,5734,5103,7468,16515,11222,7293,1,3753,5846,9461,5283,10679,1992,38,10446,,29:38,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,29.000000:38,116.9,121.1,106.5,110.7,10.3,10.3,0.095,0.0,14.3,0.063,0.143,0.1,0.0,0.375,0.402,0.176,0.176,94.95,91.52,76.27,57,0.081,7.0
29,10917,10917,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,29.416666666666668,8,15,0.533,5,10,0.5,0,2,0.0,1,3,4,0,0,4,0,1,3,2,21,-8,37.8,0,0,38.0,1,12351,12351,12351,9134,1984,2802,6973,91,102,2457,14328,8930,14328,7065,8394,9040,16528,16515,138,7293,16481,14480,8829,2426,19596,3037,1992,38,2280,,29:25,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,29.000000:25,95.7,93.0,111.0,108.9,-15.3,-15.9,0.0,0.0,0.0,0.03,0.15,0.075,0.0,0.7,0.661,0.235,0.241,90.04,92.19,76.83,57,0.184,5.0
30,11076,11076,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,34.39666666666667,2,9,0.222,1,4,0.25,7,9,0.778,3,2,5,3,1,3,0,0,3,5,12,0,30.5,0,0,27.0,1,12351,12351,12351,6101,13489,8454,19316,3684,2919,6336,1053,1079,7524,1777,11825,6829,5042,9311,453,7293,1,14480,2412,7653,11347,5440,1992,38,6056,,34:24,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,34.000000:24,112.0,114.9,116.6,116.4,-4.6,-1.6,0.115,3.0,17.6,0.094,0.069,0.082,5.9,0.278,0.463,0.161,0.159,103.8,102.57,85.47,74,0.064,0.0
31,11345,11345,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,18.333333333333332,2,9,0.222,0,3,0.0,1,3,0.333,2,0,2,0,0,2,1,0,1,1,5,1,16.4,0,0,13.0,1,12351,12351,12351,16361,13489,8454,19316,7578,4432,7578,11009,7648,13767,3640,20590,14874,16528,16515,1475,2547,1,3753,12977,15162,10279,13062,1992,38,14404,,18:20,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,18.000000:20,87.6,86.5,84.1,86.1,3.5,0.4,0.0,0.0,0.0,0.074,0.0,0.042,0.0,0.222,0.242,0.222,0.23,96.03,95.56,79.64,37,-0.036,6.0
32,11520,11520,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,15.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,1,3,19,9.6,0,0,9.0,1,1,1,1,18056,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,1,12977,18004,859,17530,1992,38,17351,,15:23,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,15.000000:23,140.9,140.7,66.1,70.4,74.9,70.4,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.5,0.5,0.086,0.086,86.93,84.25,70.21,27,0.106,7.0
33,11735,11735,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,12.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-10,0.4,0,0,2.0,1,12351,12351,12351,19677,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,14480,18429,21594,20937,23632,1992,38,22409,,12:20,,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,12.000000:20,85.0,87.0,127.6,120.0,-42.5,-33.0,0.0,0.0,0.0,0.083,0.083,0.083,66.7,0.0,0.0,0.12,0.118,91.54,93.41,77.84,23,-0.114,6.0
