,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,111,111,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,28.433333333333337,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,1,1,1,5,0,17.3,0,0,14.0,1,1,1,1,9771,13489,11259,17722,7578,8913,7578,11009,8930,10705,3640,11825,9040,5042,16515,4297,7293,16481,3753,12977,15162,11347,12498,1992,38,13740,,28:26,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,28.000000:26,83.9,85.2,80.5,85.2,3.4,0.0,0.176,0.0,27.3,0.057,0.069,0.063,0.0,0.286,0.317,0.127,0.127,94.54,91.16,75.97,54,0.076,3.0
1,367,367,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,32.666666666666664,2,6,0.333,0,2,0.0,2,5,0.4,3,6,9,3,3,0,0,0,5,4,6,6,18.3,0,0,18.0,1,1,1,1,7107,13489,12829,15463,7578,6440,7578,7176,4038,13614,1777,2553,2054,5042,2092,11222,7293,1,22646,3801,13691,5965,11846,1992,38,11033,,32:40,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,32.000000:40,119.3,117.2,106.6,106.9,12.7,10.3,0.143,1.0,21.4,0.111,0.207,0.161,21.4,0.333,0.366,0.159,0.164,84.61,85.22,71.02,58,0.016,15.0
2,751,751,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,31.433333333333337,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,3,1,0,0,0,3,0,8,9,18.7,0,0,17.0,1,1,1,1,7899,8028,11259,5575,7578,6440,7578,14328,15206,14328,7065,3840,5103,5042,9311,11222,7293,1,14480,18429,11481,4101,11589,1992,38,11710,,31:26,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,31.000000:26,103.3,104.9,90.2,87.3,13.1,17.6,0.13,3.0,27.3,0.026,0.147,0.082,9.1,0.571,0.571,0.11,0.113,93.85,94.68,78.9,61,0.1,15.0
3,925,925,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,28.46,6,8,0.75,1,2,0.5,0,0,0.0,2,5,7,3,1,1,1,0,6,1,13,-10,30.9,0,0,28.0,1,12351,12351,12351,9759,4243,9849,1745,3684,6440,2457,14328,15206,14328,3640,3840,3783,5042,9311,4297,2547,1,24392,12977,6899,20937,5293,1992,38,5607,,28:28,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,28.000000:28,102.1,105.7,116.5,120.0,-14.4,-14.3,0.176,3.0,25.0,0.065,0.172,0.117,8.3,0.813,0.813,0.145,0.143,94.01,91.08,75.9,53,0.129,0.0
4,1353,1353,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,43.235,6,11,0.545,3,4,0.75,5,8,0.625,5,3,8,5,4,1,1,0,4,4,20,-8,39.1,0,0,40.0,1,12351,12351,12351,1002,4243,6065,6557,736,2919,1254,2351,1413,10118,414,8394,2805,2384,869,4297,2547,1,19332,3801,2833,19596,2694,1992,38,1839,,43:14,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,43.000000:14,98.3,97.6,108.3,107.1,-10.0,-9.4,0.208,1.25,21.7,0.128,0.088,0.11,17.4,0.682,0.689,0.186,0.189,93.5,94.37,78.64,85,0.117,1.0
5,1542,1542,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,41.15,6,10,0.6,0,3,0.0,4,5,0.8,2,8,10,3,3,2,0,0,4,3,16,-12,35.5,1,0,33.0,1,12351,12351,12351,1898,4243,7149,4575,7578,4432,7578,3409,4038,7056,3640,1092,1488,5042,2092,1475,7293,1,19332,5846,4772,22016,3704,1,38,3734,,41:09,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,41.000000:09,92.8,92.9,110.3,108.4,-17.5,-15.6,0.167,1.0,16.7,0.044,0.216,0.122,16.7,0.6,0.656,0.161,0.167,96.63,97.4,81.17,84,0.132,0.0
6,1948,1948,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,33.31666666666667,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,1,2,2,1,0,2,3,4,-4,16.1,0,0,14.0,1,12351,12351,12351,6719,13489,14461,13174,7578,8913,7578,14328,8930,14328,3640,15938,11707,11103,4661,1475,2547,1,8919,5846,16184,15956,13244,1992,38,13740,,33:19,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,33.000000:19,89.1,89.7,94.6,97.0,-5.5,-7.3,0.053,0.5,11.1,0.067,0.03,0.048,22.2,0.4,0.34,0.108,0.11,98.83,97.25,81.04,68,0.006,12.0
7,2029,2029,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,29.816666666666663,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,2,5,1,5,-14,11.7,0,0,12.0,1,12351,12351,12351,8887,13489,12829,15463,3684,8913,1,14328,15206,14328,7065,20590,18232,5042,4661,4297,7293,22541,22646,12977,15162,22855,16121,1992,38,15153,,29:49,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,29.000000:49,97.3,101.6,124.3,120.6,-27.0,-19.0,0.143,1.5,27.3,0.024,0.0,0.015,18.2,0.417,0.417,0.104,0.103,100.52,99.81,83.17,61,-0.015,4.0
8,2422,2422,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,35.516666666666666,4,6,0.667,0,1,0.0,0,0,0.0,4,2,6,2,0,2,1,0,2,2,8,21,27.2,0,0,22.0,1,1,1,1,5377,8028,12829,2689,7578,8913,7578,14328,15206,14328,851,11825,5103,7468,16515,1475,2547,1,8919,8829,11481,588,6912,1992,38,8672,,35:31,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,35.000000:31,113.9,116.7,88.5,87.5,25.4,29.2,0.065,0.0,25.0,0.121,0.069,0.097,0.0,0.667,0.667,0.074,0.073,97.9,97.31,81.09,72,0.101,4.0
9,2605,2605,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,21.803333333333335,4,6,0.667,1,1,1.0,4,6,0.667,2,1,3,0,1,1,1,0,2,3,13,25,21.6,0,0,21.0,1,1,1,1,14131,8028,12829,2689,3684,8913,1,3409,2690,9160,3640,15938,11707,16528,9311,4297,2547,1,8919,5846,6899,251,9888,1992,38,9241,,21:48,,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,21.000000:48,130.6,124.4,71.3,68.9,59.3,55.6,0.0,0.0,0.0,0.118,0.059,0.088,10.0,0.75,0.752,0.2,0.209,95.06,99.07,82.56,45,0.19,15.0
