,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4681,4681,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,27.7,7,15,0.467,0,0,0.0,5,5,1.0,3,6,9,0,0,1,4,0,3,3,19,-6,44.8,0,0,38.0,1,12351,12351,12351,10219,2964,2802,10766,7578,12302,7578,2351,4038,1,1777,2553,2054,16528,16515,4297,193,1,14480,5846,3248,17873,1518,1992,38,2280,,27:42,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,27.000000:42,104.7,105.9,112.6,111.1,-8.0,-5.2,0.0,0.0,0.0,0.13,0.2,0.17,0.0,0.467,0.552,0.283,0.285,90.87,90.97,75.81,51,0.214,12.0
1,4944,4944,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,13.3,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,1,2,1,1,-1,11.2,0,0,9.0,1,12351,12351,12351,19175,20684,17928,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,16515,4297,7293,16481,8919,12977,21237,12561,16449,1992,38,17351,,13:18,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,13.000000:18,101.9,96.3,106.8,108.0,-4.9,-11.7,0.0,0.0,0.0,0.125,0.308,0.207,0.0,0.0,0.129,0.121,0.127,91.67,93.83,78.2,27,0.026,22.0
2,5217,5217,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,14.95,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,0,2,2,6,-11,14.1,0,0,12.0,1,1,1,1,18315,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,16515,4297,7293,1,8919,8829,13691,21520,14550,1992,38,15153,,14:57,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:57,91.8,92.9,130.3,127.6,-38.5,-34.7,0.111,0.0,12.5,0.154,0.1,0.13,0.0,0.333,0.436,0.226,0.223,91.06,91.51,76.25,28,0.082,21.0
3,5651,5651,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,15.781666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,5,1,3,0,12.6,0,0,10.0,1,1,1,1,17823,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,16515,4297,2547,1,22646,12977,18004,11347,15508,1992,38,16587,,15:47,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:47,93.4,90.6,85.4,85.3,8.0,5.3,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.333,0.387,0.108,0.114,98.85,100.37,83.64,32,-0.014,17.0
4,5940,5940,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,24.235,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,1,1,0,1,1,3,2,16,-6,25.5,0,0,24.0,1,12351,12351,12351,12532,1984,4161,4405,7578,12302,7578,14328,14015,14328,7065,5734,6829,11103,9311,11222,2547,16481,14480,8829,4772,17873,7764,1992,38,7573,,24:14,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,24.000000:14,116.4,112.5,127.0,120.0,-10.6,-7.5,0.067,1.0,6.7,0.043,0.222,0.122,6.7,0.615,0.595,0.259,0.267,92.73,97.05,80.87,48,0.121,21.0
5,6201,6201,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,17.15,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,5,2,4,-10,5.9,0,0,7.0,1,12351,12351,12351,17022,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,16481,22646,8829,16184,20937,20109,1992,38,18806,,17:09,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,17.000000:09,90.1,90.0,107.9,119.4,-17.8,-29.4,0.125,0.5,14.3,0.0,0.118,0.065,28.6,0.5,0.5,0.188,0.188,89.9,85.36,71.14,30,-0.044,5.0
6,6737,6737,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,14.25,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,1,2,0,0,1,2,2,3,14,7.3,0,0,8.0,1,1,1,1,18669,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,15938,9040,11103,4661,11222,7293,16481,8919,8829,18004,2041,19131,1992,38,18031,,14:15,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:15,108.2,107.1,60.3,59.3,47.9,47.9,0.143,0.5,12.5,0.2,0.045,0.108,25.0,0.25,0.307,0.194,0.202,91.35,92.63,77.19,28,-0.067,7.0
7,7229,7229,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,16.233333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,6,-11,11.1,0,0,10.0,1,1,1,1,17543,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,16481,1,18429,13691,21520,16521,1992,38,16587,,16:14,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,16.000000:14,108.0,106.1,131.6,135.3,-23.6,-29.2,0.111,0.0,16.7,0.077,0.154,0.115,0.0,0.6,0.6,0.139,0.15,99.59,99.06,82.55,33,0.098,5.0
8,7467,7467,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,15.85,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,0,2,0,6,1,19.2,0,0,16.0,1,12351,12351,12351,17773,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,11222,979,1,8919,18429,13691,10279,11244,1992,38,12400,,15:51,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:51,90.7,90.9,89.8,90.6,0.9,0.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.375,0.375,0.205,0.205,98.97,98.42,82.02,33,0.12,18.0
9,7575,7575,2005-06,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,15.536666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,2,9,5.8,0,0,6.0,1,12351,12351,12351,17955,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,14480,18429,18921,4101,20167,1992,38,19523,,15:32,,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:32,123.0,123.3,92.1,90.3,30.9,33.0,0.0,0.0,0.0,0.0,0.333,0.174,16.7,0.2,0.2,0.188,0.193,93.43,94.23,78.52,30,-0.039,7.0
