,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4470,4470,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,27.983333333333334,3,7,0.429,1,3,0.333,3,4,0.75,3,2,5,0,0,0,0,1,3,2,10,-14,16.0,0,0,16.0,1,12351,12351,12351,10047,10557,11259,12058,3684,4432,5006,5130,5061,7652,1777,11825,6829,16528,16515,11222,7293,16481,14480,8829,9461,22855,13302,1992,38,12400,,27:59,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:59,90.7,88.1,114.7,115.8,-24.0,-27.7,0.0,0.0,0.0,0.103,0.1,0.102,0.0,0.5,0.571,0.134,0.142,98.56,99.49,82.91,59,0.066,6.0
11,4638,4638,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500993,2006-03-21T00:00:00,TOR @ NYK,W,10.368333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,2,-2,6.5,0,0,5.0,1,1,1,1,20552,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,18921,13726,19668,1992,38,20235,,10:22,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,10.000000:22,131.6,122.7,134.0,131.8,-2.4,-9.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.146,97.59,101.85,84.87,22,0.0,8.0
12,5199,5199,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,25.561666666666667,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,1,0,2,2,8,9,17.0,0,0,17.0,1,1,1,1,11662,13489,14461,13174,1692,4432,1483,7176,8930,1,7065,5734,6829,16528,16515,11222,2547,1,8919,8829,11481,4101,12674,1992,38,11710,,25:34,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,25.000000:34,113.9,116.7,97.1,97.9,16.8,18.8,0.0,0.0,0.0,0.032,0.129,0.081,0.0,0.6,0.68,0.102,0.105,91.6,90.13,75.11,48,0.099,18.0
13,5534,5534,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,35.35,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,0,2,0,9,-2,20.7,0,0,19.0,1,12351,12351,12351,5487,8028,11259,5575,3684,6440,2457,14328,15206,14328,7065,3840,5103,11103,16515,11222,2547,1,8919,18429,10535,13726,10384,1992,38,10446,,35:21,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,35.000000:21,122.1,127.0,127.4,126.2,-5.3,0.8,0.033,0.0,12.5,0.031,0.147,0.091,0.0,0.643,0.643,0.092,0.093,88.18,86.9,72.42,63,0.074,17.0
14,5707,5707,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,27.655,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,1,3,0,0,0,3,1,10,16,14.5,0,0,18.0,1,1,1,1,10249,10557,9849,14503,1692,657,6206,7176,8930,1,13441,3840,6829,11103,2092,11222,7293,1,14480,12977,9461,1475,14288,1992,38,11033,,27:39,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:39,123.7,118.9,86.7,90.4,37.1,28.5,0.063,0.33,7.7,0.0,0.217,0.114,23.1,0.5,0.563,0.211,0.218,91.26,91.12,75.94,53,0.063,7.0
15,6083,6083,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500927,2006-03-12T00:00:00,TOR vs. IND,W,23.778333333333332,3,6,0.5,0,1,0.0,0,0,0.0,4,2,6,0,0,1,1,0,3,1,6,5,19.2,0,0,16.0,1,1,1,1,12850,10557,12829,7271,7578,8913,7578,14328,15206,14328,851,11825,5103,16528,16515,4297,2547,1,14480,12977,13691,6674,11244,1992,38,12400,,23:47,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,23.000000:47,104.9,104.7,101.2,95.2,3.7,9.4,0.0,0.0,0.0,0.167,0.095,0.133,0.0,0.5,0.5,0.111,0.111,83.17,85.79,71.49,43,0.088,17.0
16,6440,6440,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,33.05,5,14,0.357,4,8,0.5,0,0,0.0,3,2,5,3,0,0,1,2,2,2,14,-9,27.5,0,0,28.0,1,12351,12351,12351,6884,5946,3443,15246,272,350,2457,14328,15206,14328,1777,11825,6829,5042,16515,11222,2547,22541,8919,8829,6092,20322,6769,1992,38,5607,,33:03,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,33.000000:03,113.9,109.7,124.8,126.2,-10.8,-16.6,0.167,0.0,17.6,0.083,0.077,0.081,0.0,0.5,0.5,0.194,0.201,88.16,89.32,74.43,62,0.087,20.0
17,6658,6658,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,34.7,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,4,1,9,0,16.5,0,0,16.0,1,12351,12351,12351,5886,8028,8454,11464,3684,4432,5006,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,19332,12977,10535,11347,13011,1992,38,12400,,34:42,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,34.000000:42,115.5,118.8,110.3,115.2,5.2,3.6,0.043,0.0,10.0,0.031,0.111,0.074,0.0,0.5,0.5,0.122,0.122,93.15,89.91,74.93,64,0.046,17.0
18,6834,6834,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,37.333333333333336,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,0,1,3,0,0,4,1,15,3,26.6,0,0,27.0,1,12351,12351,12351,4242,4243,8454,2689,736,1832,2088,14328,15206,14328,7065,11825,11707,16528,9311,453,7293,1,19332,12977,5416,8317,7195,1992,38,6056,,37:20,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,37.000000:20,113.7,111.0,106.8,108.3,6.9,2.6,0.0,0.0,0.0,0.032,0.054,0.044,10.0,0.833,0.833,0.132,0.135,92.73,93.21,77.68,73,0.09,5.0
19,7163,7163,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,22.428333333333335,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,1,0,1,0,0,4,0,15,10,23.1,0,0,26.0,1,1,1,1,13729,5946,9849,4096,91,1099,1158,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,19332,18429,5416,3589,9049,1992,38,6519,,22:26,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,22.000000:26,134.2,129.3,101.7,102.4,32.5,26.9,0.1,0.0,11.1,0.059,0.143,0.097,0.0,0.938,0.938,0.178,0.184,87.49,88.82,74.01,41,0.182,18.0
20,7190,7190,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,31.165,5,9,0.556,2,6,0.333,2,2,1.0,1,4,5,0,0,1,1,0,5,2,14,-9,26.0,0,0,25.0,1,12351,12351,12351,8076,5946,8454,6176,1692,1099,5006,7176,8930,1,7065,5734,6829,16528,16515,4297,2547,1,22646,8829,6092,20322,7491,1992,38,7038,,31:10,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,31.000000:10,108.6,108.6,124.8,124.1,-16.2,-15.5,0.0,0.0,0.0,0.038,0.129,0.088,0.0,0.667,0.709,0.164,0.164,89.08,89.33,74.44,58,0.098,8.0
21,7673,7673,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,24.573333333333338,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,-20,10.4,0,0,12.0,1,12351,12351,12351,12313,10557,14461,4575,1692,4432,1483,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,11481,24273,17001,1992,38,15153,,24:34,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,C,,24.000000:34,109.8,116.3,144.6,152.2,-34.8,-35.9,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.8,0.8,0.106,0.105,91.73,86.92,72.44,43,0.05,13.0
22,7970,7970,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,17.768333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,5,-8,13.1,0,0,12.0,1,12351,12351,12351,16672,13489,12829,15463,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,3753,12977,15162,19596,15188,1992,38,15153,,17:46,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,17.000000:46,83.6,83.8,111.6,100.0,-28.0,-16.2,0.1,0.0,14.3,0.053,0.143,0.091,0.0,0.417,0.417,0.146,0.15,97.31,102.65,85.55,37,0.073,6.0
23,8211,8211,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,21.338333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,-19,5.4,0,0,6.0,1,12351,12351,12351,14447,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,18004,24128,20410,1992,38,19523,,21:20,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,21.000000:20,98.0,95.0,157.3,150.0,-59.2,-55.0,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.375,0.375,0.085,0.094,84.36,87.73,73.11,40,0.0,8.0
24,8850,8850,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,11.883333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,0,8.4,0,0,10.0,1,12351,12351,12351,19935,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,12977,13691,11347,18369,1992,38,16587,,11:53,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,11.000000:53,94.6,100.0,90.1,91.3,4.5,8.7,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.75,0.75,0.174,0.172,91.93,88.86,74.05,21,0.098,9.0
25,9239,9239,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,16.266666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,4,6.2,0,0,7.0,1,12351,12351,12351,17522,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,15162,7460,19851,1992,38,18806,,16:16,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,16.000000:16,94.9,90.3,82.3,80.0,12.5,10.3,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.833,0.833,0.091,0.095,86.58,90.0,75.0,31,0.082,8.0
26,9510,9510,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,13.268333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,2,0,4,2.4,0,0,2.0,1,1,1,1,19199,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,21594,7460,22411,1992,38,22409,,13:16,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,13.000000:16,123.3,120.8,102.0,104.2,21.3,16.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.038,0.041,86.9,86.82,72.35,24,-0.025,5.0
27,9715,9715,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,19.016666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,10,14.6,0,0,15.0,1,1,1,1,15938,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,3753,18429,11481,3589,14200,1992,38,13086,,19:01,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,19.000000:01,109.6,110.5,86.9,82.1,22.7,28.5,0.0,0.0,0.0,0.0,0.111,0.073,0.0,0.571,0.571,0.171,0.169,94.86,97.18,80.98,38,0.119,20.0
28,9936,9936,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,19.333333333333332,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,1,0,0,1,0,1,2,5,-13,14.3,0,0,13.0,1,1,1,1,15738,16891,12829,20052,3684,1832,7018,7176,8930,1,7065,8394,9040,11103,16515,11222,2547,1,3753,8829,15162,22478,14416,1992,38,14404,,19:20,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,19.000000:20,73.2,70.3,105.9,102.6,-32.7,-32.4,0.143,0.0,12.5,0.05,0.188,0.111,0.0,0.25,0.363,0.167,0.173,89.83,93.1,77.59,37,0.103,7.0
29,10292,10292,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,13.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-18,3.2,0,0,3.0,1,12351,12351,12351,19185,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,18921,23944,21810,1992,38,21705,,13:17,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,13.000000:17,64.3,61.5,138.7,136.0,-74.4,-74.5,0.0,0.0,0.0,0.077,0.0,0.043,0.0,1.0,1.0,0.034,0.037,89.25,92.15,76.79,26,0.014,20.0
30,10710,10710,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,9.585,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,8,1.2,0,0,1.0,1,12351,12351,12351,20888,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,4675,23126,1992,38,23185,,9:35,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,9.000000:35,86.5,86.4,67.9,61.1,18.6,25.3,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.0,0.0,0.174,0.174,95.55,100.16,83.46,22,-0.4,20.0
31,11010,11010,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,20.425,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,0,0,1,3,1,4,0,4,6,19.6,0,0,15.0,1,1,1,1,15020,13489,12829,15463,7578,4432,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,438,16481,19332,18429,16184,5965,11015,1992,38,13086,,20:26,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,20.000000:26,124.4,123.1,110.4,105.0,13.9,18.1,0.0,0.0,0.0,0.111,0.056,0.083,0.0,0.333,0.333,0.133,0.138,90.05,92.83,77.36,39,0.007,20.0
32,11247,11247,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,6.568333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,22147,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,6:34,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,6.000000:34,92.6,100.0,102.0,92.3,-9.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,86.38,87.69,73.08,11,-0.171,20.0
33,11750,11750,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,14.035,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,0,4,1,8,18,12.2,0,0,13.0,1,1,1,1,18776,13489,16124,7271,1692,2919,2457,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,19332,12977,11481,1018,15753,1992,38,14404,,14:02,,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,14.000000:02,158.4,161.5,89.4,92.3,69.0,69.2,0.143,0.0,28.6,0.0,0.067,0.042,0.0,0.75,0.82,0.179,0.175,91.25,88.92,74.1,26,0.123,20.0
