,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,92,92,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19T00:00:00,NOK @ LAL,L,17.316666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,5,-10,8.6,0,0,8.0,1,12351,12351,12351,16921,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,16515,11222,7293,16481,3753,8829,15162,20937,18224,1992,38,18031,,17:19,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,17.000000:19,97.2,93.9,121.9,124.2,-24.6,-30.3,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.4,0.425,0.171,0.182,90.81,91.47,76.23,33,0.048,5.0
1,428,428,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17T00:00:00,NOK @ PHX,L,14.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,0,4,-18,6.6,0,0,7.0,1,12351,12351,12351,18705,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,22541,3753,18429,16184,23944,19574,1992,38,18806,,14:11,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,F,,14.000000:11,68.7,67.9,133.3,132.1,-64.5,-64.3,0.0,0.0,0.0,0.053,0.222,0.107,14.3,0.333,0.333,0.206,0.214,93.74,94.76,78.97,28,0.011,1.0
2,591,591,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501202,2006-04-16T00:00:00,NOK @ SAC,L,20.416666666666668,3,9,0.333,0,0,0.0,2,3,0.667,0,7,7,0,0,1,2,1,2,3,8,-5,25.4,0,0,21.0,1,12351,12351,12351,15023,10557,8454,15463,7578,12302,7578,7176,7648,9160,13441,1697,3783,16528,16515,4297,979,16481,8919,5846,11481,16971,7814,1992,38,9241,,20:25,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,20.000000:25,87.1,91.4,104.9,100.0,-17.8,-8.6,0.0,0.0,0.0,0.0,0.35,0.189,0.0,0.333,0.388,0.263,0.258,84.68,84.64,70.53,35,0.152,6.0
3,961,961,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501183,2006-04-14T00:00:00,NOK vs. UTA,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,12351,12351,12351,23675,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,7460,21600,1992,38,21705,,3:20,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,3.000000:20,138.9,133.3,68.0,66.7,70.9,66.7,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,83.81,86.4,72.0,6,0.375,21.0
4,1292,1292,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12T00:00:00,NOK vs. SEA,W,23.066666666666663,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,1,2,9,6,15.8,0,0,15.0,1,1,1,1,13318,8028,11259,5575,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,4297,7293,16481,3753,8829,10535,5965,13418,1992,38,13086,,23:04,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,23.000000:04,103.5,110.9,97.9,97.8,5.6,13.0,0.0,0.0,0.0,0.118,0.111,0.114,11.1,0.571,0.571,0.167,0.166,99.09,95.72,79.77,46,0.103,18.0
5,2421,2421,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22421,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,6:00,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,6.000000:00,151.8,150.0,134.9,118.2,17.0,31.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.083,0.092,78.08,84.0,70.0,10,0.0,19.0
6,2719,2719,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,9.095,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12351,12351,12351,21086,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,18797,22655,1992,38,22409,,9:06,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,9.000000:06,85.7,80.0,120.6,126.7,-34.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,78.53,79.16,65.97,15,0.078,8.0
7,2818,2818,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,10.44,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,1,2,4,-2,12.4,0,0,11.0,1,1,1,1,20519,16891,16124,18353,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,16515,11222,7293,1,3753,8829,16184,13726,15630,1992,38,15864,,10:26,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,10.000000:26,106.0,104.3,114.2,118.2,-8.2,-13.8,0.0,0.0,0.0,0.182,0.357,0.28,0.0,0.25,0.41,0.185,0.195,104.37,103.45,86.21,23,0.124,7.0
8,3191,3191,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,11.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,4,1,8.4,0,0,8.0,1,1,1,1,20126,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,14480,18429,16184,10279,18369,1992,38,18031,,11:24,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,11.000000:24,127.2,127.8,108.9,115.8,18.3,12.0,0.0,0.0,0.0,0.143,0.1,0.118,16.7,0.4,0.4,0.3,0.299,80.59,77.89,64.91,18,-0.031,17.0
9,3513,3513,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,11.795,0,3,0.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,1,0,0,0,1,7,11.7,0,0,10.0,1,1,1,1,19972,20684,17928,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,9311,11222,2547,1,1,18429,21237,5283,16121,1992,38,16587,,11:48,,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,11.000000:48,95.4,95.2,64.0,59.1,31.4,36.1,0.143,1.0,16.7,0.176,0.167,0.171,16.7,0.0,0.129,0.179,0.179,83.99,87.49,72.91,21,0.111,8.0
