,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19T00:00:00,NOK @ LAL,L,24.316666666666663,3,9,0.333,0,0,0.0,1,1,1.0,0,2,2,7,3,2,0,1,3,4,7,-5,22.9,0,0,20.0,1,12351,12351,12351,12476,10557,8454,15463,7578,12302,7578,11009,14015,1,13441,11825,14874,1092,2092,1475,7293,16481,14480,3801,12783,16971,9162,1992,38,9845,,24:19,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,24.000000:19,88.7,92.0,104.9,106.3,-16.1,-14.3,0.412,2.33,36.8,0.0,0.083,0.039,15.8,0.333,0.371,0.207,0.207,99.17,96.72,80.6,50,0.075,3.0
1,493,493,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17T00:00:00,NOK @ PHX,L,29.116666666666667,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,5,3,3,0,0,1,2,11,-14,29.3,0,0,26.0,1,12351,12351,12351,9337,8028,7149,13174,7578,6440,7578,5130,5061,7652,7065,8394,9040,2384,2092,453,7293,1,3753,8829,8584,22855,5942,1992,38,6519,,29:07,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:07,96.5,96.6,123.2,120.7,-26.7,-24.1,0.313,1.67,25.0,0.03,0.136,0.073,15.0,0.4,0.468,0.227,0.231,94.69,95.62,79.68,58,0.104,4.0
2,675,675,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501202,2006-04-16T00:00:00,NOK @ SAC,L,27.516666666666666,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,1,2,0,0,1,1,12,-6,28.7,0,0,25.0,1,12351,12351,12351,10340,5946,9849,4096,3684,8913,1,11009,14015,1,13441,15938,18232,1092,9311,1475,7293,1,3753,12977,7653,17873,6215,1992,38,7038,,27:31,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:31,98.0,101.9,113.1,111.3,-15.1,-9.4,0.389,7.0,43.8,0.0,0.043,0.02,6.3,0.688,0.711,0.161,0.16,92.66,91.58,76.32,52,0.164,4.0
3,1077,1077,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501183,2006-04-14T00:00:00,NOK vs. UTA,L,35.483333333333334,2,10,0.2,0,1,0.0,7,7,1.0,1,3,4,7,1,1,0,1,2,5,11,-7,28.3,0,0,24.0,1,12351,12351,12351,5406,13489,7149,19499,7578,8913,7578,1053,2089,1,7065,8394,9040,1092,9311,4297,7293,16481,8919,2412,8584,18797,6384,1992,38,7573,,35:29,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:29,108.3,111.9,121.6,124.2,-13.3,-12.3,0.269,7.0,33.3,0.027,0.1,0.06,4.8,0.2,0.42,0.177,0.177,92.45,89.96,74.96,67,0.092,15.0
4,1246,1246,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12T00:00:00,NOK vs. SEA,W,36.31666666666667,5,14,0.357,0,1,0.0,11,12,0.917,2,1,3,6,3,2,0,1,2,8,21,-1,36.6,0,0,34.0,1,1,1,1,4868,5946,3443,15246,7578,8913,7578,219,365,5807,3640,15938,11707,1611,2092,1475,7293,16481,8919,508,2426,12561,3387,1992,38,3404,,36:19,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:19,111.0,113.6,110.6,111.8,0.4,1.9,0.273,2.0,20.7,0.053,0.029,0.041,10.3,0.357,0.545,0.264,0.269,90.06,88.55,73.8,66,0.145,15.0
5,1653,1653,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501152,2006-04-10T00:00:00,NOK vs. CLE,L,40.88333333333333,6,15,0.4,0,2,0.0,10,10,1.0,3,5,8,5,2,0,0,2,3,9,22,-7,37.1,0,0,35.0,1,12351,12351,12351,2056,4243,2802,13174,7578,6440,7578,344,731,1,1777,3840,2805,2384,4661,11222,7293,22541,14480,291,2121,18797,3244,1992,38,3113,,40:53,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,40.000000:53,107.7,105.4,120.3,116.4,-12.5,-11.0,0.278,2.5,19.2,0.065,0.161,0.104,7.7,0.4,0.567,0.233,0.238,83.99,86.29,71.91,74,0.152,15.0
6,1953,1953,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501136,2006-04-08T00:00:00,NOK @ DAL,L,27.3,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,5,2,0,0,0,2,2,9,-9,20.5,0,0,20.0,1,12351,12351,12351,10499,8028,12829,2689,3684,6440,2457,14328,15206,14328,7065,5734,6829,2384,4661,11222,7293,1,8919,8829,10535,20322,10518,1992,38,9845,,27:18,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:18,96.2,96.2,115.3,113.5,-19.1,-17.3,0.294,2.5,38.5,0.042,0.148,0.098,15.4,0.75,0.75,0.14,0.143,90.65,91.43,76.19,52,0.127,3.0
7,2154,2154,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501126,2006-04-07T00:00:00,NOK vs. TOR,W,35.88333333333333,7,13,0.538,1,3,0.333,1,1,1.0,0,3,3,8,1,2,1,0,1,3,16,6,39.6,0,0,34.0,1,1,1,1,5154,2964,4161,6807,3684,4432,5006,11009,14015,1,13441,8394,11707,735,9311,1475,2547,1,3753,5846,4772,5965,2562,1992,38,3404,,35:53,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:53,112.6,117.9,111.1,109.0,1.5,9.0,0.32,8.0,36.4,0.0,0.088,0.047,4.5,0.577,0.595,0.179,0.181,90.88,89.62,74.69,67,0.172,15.0
8,2353,2353,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,46.833333333333336,6,15,0.4,0,2,0.0,5,6,0.833,2,9,11,16,4,6,0,0,4,9,17,1,68.2,1,1,56.0,1,1,1,1,189,4243,2802,13174,7578,6440,7578,2351,2690,6536,3640,678,1060,11,869,13,7293,1,19332,291,4250,10279,51,1,1,223,,46:50,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,46.000000:50,109.2,108.7,111.8,112.5,-2.6,-3.8,0.485,4.0,42.1,0.04,0.231,0.124,10.5,0.4,0.482,0.206,0.212,92.3,92.24,76.87,92,0.179,15.0
9,2699,2699,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,37.68,8,17,0.471,0,1,0.0,8,8,1.0,1,3,4,10,2,5,0,1,4,6,24,1,56.8,1,0,48.0,1,12351,12351,12351,3998,1984,1766,10676,7578,8913,7578,712,1413,1,7065,8394,9040,304,4661,38,7293,16481,19332,1489,1531,10279,369,1,38,703,,37:41,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:41,114.7,115.9,112.9,114.5,1.9,1.4,0.4,5.0,31.3,0.028,0.1,0.061,6.3,0.471,0.585,0.272,0.269,88.99,87.9,73.25,69,0.2,4.0
