PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1716,1610612739,20501205,2006-04-17,8,17,0.471,1,2,0.5,4,6,0.667,0,5,5,6,6,5,0,1,0,4,21,5,0,0,1,1,1,1,3593,1984,1766,10676,3684,6440,2457,3409,2690,9160,13441,3840,6829,1611,87,38,7293,16481,1,3801,2426,6674,1992,38,,38:17,,1610612739,Cleveland,1716,F,,38.000000:17,102.1,104.2,94.6,98.6,7.5,5.6,0.353,1.0,18.8,0.0,0.167,0.076,18.8,0.5,0.535,0.321,0.327,92.39,89.64,74.7,72,0.165,0.0,1.0,1.0,0.0
1716,1610612739,20501197,2006-04-16,5,12,0.417,0,2,0.0,1,1,1.0,0,4,4,2,3,0,0,0,2,1,11,-14,0,0,1,12351,12351,12351,11251,5946,5048,12815,7578,6440,7578,11009,14015,1,13441,5734,9040,7468,2092,11222,7293,1,8919,12977,8584,22855,1992,38,,26:12,,1610612739,Cleveland,1716,G,,26.000000:12,84.6,88.2,109.8,113.5,-25.2,-25.2,0.133,0.67,11.8,0.0,0.138,0.071,17.6,0.417,0.442,0.254,0.253,97.94,94.35,78.63,51,0.076,1.0,0.0,1.0,0.0
1716,1610612739,20501174,2006-04-13,10,24,0.417,0,2,0.0,6,6,1.0,3,10,13,6,4,2,2,4,4,3,26,5,1,0,1,1,1,1,2291,851,310,12815,7578,6440,7578,1566,2690,1,1777,398,465,1611,869,1475,979,24780,19332,5846,1102,6674,1,38,,40:27,,1610612739,Cleveland,1716,F,,40.000000:27,98.9,98.7,90.1,93.4,8.8,5.3,0.375,1.5,16.2,0.075,0.263,0.167,10.8,0.417,0.488,0.352,0.361,92.37,90.78,75.65,77,0.217,0.0,1.0,0.0,1.0
1716,1610612739,20501167,2006-04-12,2,10,0.2,0,0,0.0,4,6,0.667,2,3,5,2,3,0,2,2,3,4,8,-13,0,0,1,12351,12351,12351,10456,13489,7149,19499,7578,12302,7578,3409,2690,9160,3640,8394,6829,7468,2092,11222,979,22541,14480,3801,11481,22478,1992,38,,27:22,,1610612739,Cleveland,1716,,,27.000000:22,83.9,85.2,113.5,115.7,-29.6,-30.5,0.143,0.67,11.1,0.059,0.107,0.081,16.7,0.2,0.316,0.25,0.255,93.63,92.08,76.74,54,-0.012,1.0,0.0,1.0,0.0
1716,1610612739,20501152,2006-04-10,2,6,0.333,2,2,1.0,0,0,0.0,0,6,6,3,1,0,1,0,3,0,6,-1,0,0,1,1,1,1,10785,13489,12829,15463,1692,6440,1,14328,15206,14328,13441,2553,5103,5042,9311,11222,2547,1,14480,18429,13691,12561,1992,38,,26:52,,1610612739,Cleveland,1716,,,26.000000:52,125.7,120.4,129.4,125.0,-3.7,-4.6,0.176,3.0,30.0,0.0,0.222,0.128,10.0,0.5,0.5,0.137,0.143,83.33,86.65,72.21,49,0.076,0.0,1.0,1.0,0.0
1716,1610612739,20501133,2006-04-08,6,11,0.545,0,0,0.0,3,6,0.5,1,6,7,1,3,1,0,0,5,5,15,-6,0,0,1,1,1,1,9747,4243,6065,6557,7578,12302,7578,5130,2690,10705,7065,2553,3783,11103,2092,4297,7293,1,22646,2412,5416,17873,1992,38,,28:28,,1610612739,Cleveland,1716,,,28.000000:28,106.8,107.5,114.6,110.5,-7.8,-3.0,0.063,0.33,5.9,0.043,0.25,0.149,17.6,0.545,0.55,0.276,0.274,91.31,92.72,77.27,53,0.08,0.0,1.0,1.0,0.0
1716,1610612739,20501113,2006-04-05,3,10,0.3,0,3,0.0,1,2,0.5,1,1,2,0,3,1,1,0,3,3,7,4,0,0,1,12351,12351,12351,12098,10557,7149,17482,7578,4432,7578,11009,8930,10705,7065,15938,14874,16528,2092,4297,2547,1,14480,5846,12783,7460,1992,38,,24:54,,1610612739,Cleveland,1716,,,24.000000:54,125.7,122.9,115.8,114.6,9.9,8.3,0.0,0.0,0.0,0.038,0.045,0.042,21.4,0.3,0.322,0.246,0.25,91.0,92.54,77.12,48,-0.062,1.0,0.0,1.0,0.0
1716,1610612739,20501097,2006-04-04,3,8,0.375,0,0,0.0,4,6,0.667,1,0,1,3,4,2,0,0,4,4,10,11,0,0,1,1,1,1,15432,10557,9849,14503,7578,12302,7578,3409,2690,9160,7065,20590,18232,5042,869,1475,7293,1,19332,3801,9461,3140,1992,38,,19:48,,1610612739,Cleveland,1716,,,19.000000:48,109.6,109.8,89.1,85.0,20.6,24.8,0.25,0.75,16.7,0.063,0.0,0.028,22.2,0.375,0.47,0.319,0.319,96.0,98.18,81.82,41,0.01,0.0,1.0,0.0,1.0
1716,1610612739,20500426,2005-12-31,7,10,0.7,1,3,0.333,1,4,0.25,1,4,5,3,1,2,1,0,3,2,16,6,0,0,1,1,1,1,3133,2964,7149,2477,3684,4432,5006,11009,5061,14074,7065,5734,6829,5042,9311,1475,2547,1,14480,8829,4772,5965,1992,38,,39:01,,1610612739,Cleveland,1716,G,,39.000000:01,107.9,110.0,100.0,101.4,7.9,8.6,0.136,3.0,20.0,0.025,0.085,0.057,6.7,0.75,0.68,0.145,0.146,87.57,86.12,71.76,70,0.145,0.0,1.0,0.0,1.0
1716,1610612739,20500398,2005-12-27,7,13,0.538,1,2,0.5,1,2,0.5,0,4,4,7,1,0,1,0,5,1,16,3,0,0,1,12351,12351,12351,1898,2964,4161,6807,3684,6440,2457,11009,8930,10705,13441,5734,9040,1092,9311,11222,2547,1,22646,12977,4772,8317,1992,38,,41:09,,1610612739,Cleveland,1716,G,,41.000000:09,102.1,102.6,100.0,100.0,2.1,2.6,0.292,7.0,31.8,0.0,0.095,0.051,4.5,0.577,0.576,0.17,0.174,90.61,90.4,75.33,78,0.114,1.0,0.0,1.0,0.0
