,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,9.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,0,0,5,6.2,0,0,5.0,1,12351,12351,12351,21077,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,1475,7293,1,1,18429,21594,6674,19851,1992,38,20235,,9:06,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,9.000000:06,105.1,105.6,80.3,77.8,24.8,27.8,0.0,0.0,0.0,0.077,0.0,0.04,100.0,0.0,0.0,0.045,0.045,93.68,94.95,79.12,18,0.058,22.0
1,469,469,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,17.9,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,3,1,6,-1,10.2,0,0,9.0,1,12351,12351,12351,16590,10557,17928,1,7578,12302,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,12977,13691,12561,17115,1992,38,17351,,17:54,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,17.000000:54,99.1,100.0,102.1,106.1,-3.0,-6.1,0.0,0.0,0.0,0.0,0.071,0.033,0.0,1.0,0.872,0.083,0.083,91.98,89.83,74.86,34,0.064,9.0
2,831,831,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,0.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24567,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:56,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,0.000000:56,200.0,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,127.66,106.38,3,0.0,22.0
3,3947,3947,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,2.6333333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12351,12351,12351,23969,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,9236,22655,1992,38,22409,,2:38,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,2.000000:38,131.6,140.0,105.0,83.3,26.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.167,0.158,91.87,100.25,83.54,5,0.0,22.0
4,4227,4227,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,3.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,23610,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,3:30,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,3.000000:30,136.1,137.5,112.5,112.5,23.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.248,110.26,109.71,91.43,8,0.05,22.0
5,7064,7064,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-7,1.4,0,0,2.0,1,12351,12351,12351,22864,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,19332,18429,21594,18797,23066,1992,38,22409,,5:06,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,5.000000:06,92.2,90.0,148.7,145.5,-56.5,-55.5,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.083,0.093,96.56,98.82,82.35,10,-0.194,5.0
6,7941,7941,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-2,2.6,0,0,3.0,1,12351,12351,12351,21544,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,3753,18429,21594,13726,22349,1992,38,21705,,7:58,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,7.000000:58,129.8,126.7,136.0,131.3,-6.2,-4.6,0.0,0.0,0.0,0.167,0.286,0.231,100.0,0.0,0.0,0.059,0.06,90.62,93.39,77.82,15,0.015,11.0
7,8439,8439,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,12351,12351,12351,23322,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,1,12977,21594,14933,23066,1992,38,22409,,4:06,,1610612757,POR,Portland,2775,Ha Ha,Ha,,,4.000000:06,116.7,140.0,166.7,166.7,-50.0,-26.7,0.0,0.0,0.0,0.667,0.0,0.4,100.0,0.0,0.0,0.125,0.125,70.24,64.39,53.66,5,0.0,20.0
8,8770,8770,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12351,12351,12351,23257,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,18797,23647,1992,38,23185,,4:15,,1610612757,POR,Portland,2775,Ha Ha,Ha,C,,4.000000:15,57.1,50.0,130.3,137.5,-73.2,-87.5,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.111,0.125,87.19,90.35,75.29,8,0.0,14.0
9,8928,8928,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,10.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-1,4.4,0,0,4.0,1,12351,12351,12351,20723,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,18429,18921,12561,21020,1992,38,20964,,10:00,,1610612757,POR,Portland,2775,Ha Ha,Ha,C,,10.000000:00,94.7,100.0,103.7,100.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,1.0,1.0,0.045,0.045,89.57,88.8,74.0,18,0.0,2.0
