,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,38.016666666666666,5,17,0.294,2,7,0.286,6,9,0.667,3,2,5,7,4,2,0,2,3,7,18,16,36.5,0,0,36.0,1,1,1,1,3756,5946,1766,17692,1692,657,6206,1566,1079,9160,1777,11825,6829,1092,869,1475,7293,22541,14480,886,3717,1475,3420,1992,38,2830,,38:01,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,38.000000:01,98.8,106.8,85.0,85.1,13.9,21.6,0.269,1.75,23.3,0.064,0.053,0.059,13.3,0.353,0.429,0.247,0.242,97.27,93.43,77.86,74,0.079,4.0
1,310,310,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,46.15,12,24,0.5,2,10,0.2,17,19,0.895,0,1,1,5,3,4,0,1,3,11,43,14,60.7,0,0,59.0,1,1,1,1,260,326,310,7271,1692,102,7018,21,38,5962,13441,15938,18232,2384,2092,138,7293,16481,14480,111,41,2041,208,1992,38,128,,46:09,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,46.000000:09,126.9,127.0,111.4,112.5,15.5,14.5,0.192,1.67,12.5,0.0,0.026,0.012,7.5,0.542,0.664,0.33,0.333,92.53,92.05,76.71,89,0.193,16.0
2,719,719,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,43.95,14,26,0.538,1,4,0.25,6,8,0.75,0,2,2,5,3,1,0,0,5,7,35,17,44.9,0,0,45.0,1,1,1,1,768,102,176,6807,3684,2919,6336,1566,1413,7652,13441,11825,14874,2384,2092,4297,7293,1,22646,886,249,1227,1496,1992,38,1024,,43:57,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:57,109.2,112.5,91.5,94.3,17.7,18.2,0.2,1.67,13.5,0.0,0.044,0.022,8.1,0.558,0.593,0.311,0.315,98.45,95.56,79.64,88,0.172,16.0
3,890,890,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,44.983333333333334,13,32,0.406,2,8,0.25,8,11,0.727,2,3,5,1,5,2,0,2,2,6,36,2,44.5,0,0,48.0,1,12351,12351,12351,503,185,29,13170,1692,350,6336,712,543,8859,3640,8394,6829,11103,314,1475,7293,22541,8919,1489,202,9236,1570,1992,38,703,,44:59,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:59,107.8,108.9,104.0,105.5,3.8,3.4,0.04,0.2,2.3,0.042,0.07,0.055,11.6,0.438,0.489,0.404,0.404,97.72,96.57,80.47,90,0.085,3.0
4,1363,1363,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,45.85,9,22,0.409,4,8,0.5,3,4,0.75,1,3,4,6,6,3,0,0,5,2,25,2,41.8,0,0,45.0,1,12351,12351,12351,312,1283,507,13134,272,350,2457,5130,5061,7652,7065,8394,9040,1611,87,453,7293,1,22646,8829,1300,9236,2077,1992,38,1024,,45:51,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:51,104.1,105.5,107.1,104.4,-3.0,1.1,0.24,1.0,16.7,0.022,0.086,0.049,16.7,0.5,0.526,0.28,0.282,94.2,94.74,78.95,91,0.086,3.0
5,1540,1540,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,45.79833333333333,7,22,0.318,2,6,0.333,16,21,0.762,0,3,3,6,3,3,0,1,2,12,32,-8,50.6,0,0,49.0,1,12351,12351,12351,318,2964,507,17277,1692,1099,5006,31,16,7650,13441,8394,11707,1611,2092,453,7293,16481,8919,54,410,19596,821,1992,38,617,,45:48,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:48,99.8,101.1,110.7,111.0,-10.9,-9.9,0.286,2.0,14.6,0.0,0.068,0.034,7.3,0.364,0.512,0.35,0.353,96.63,95.9,79.92,92,0.121,4.0
6,1975,1975,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,40.681666666666665,9,17,0.529,5,8,0.625,7,9,0.778,1,3,4,4,6,1,0,1,5,9,30,-10,37.8,0,0,45.0,1,12351,12351,12351,2181,1283,1766,7072,91,350,2054,1053,1079,7524,7065,8394,9040,3488,87,4297,7293,16481,22646,291,583,20937,3037,1992,38,1024,,40:41,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:41,91.8,93.8,103.0,104.9,-11.2,-11.1,0.267,0.67,12.9,0.028,0.075,0.053,19.4,0.676,0.716,0.307,0.308,98.07,96.16,80.13,81,0.149,16.0
7,2202,2202,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,42.405,11,27,0.407,6,11,0.545,13,15,0.867,2,4,6,7,8,3,0,1,5,12,41,-6,59.7,0,0,66.0,1,12351,12351,12351,1301,526,137,13164,31,50,2444,101,135,6281,3640,5734,5103,1092,8,453,7293,16481,22646,54,76,17873,237,1992,38,34,,42:24,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:24,106.1,110.6,122.1,116.3,-15.9,-5.7,0.318,0.88,14.3,0.036,0.129,0.07,16.3,0.519,0.61,0.385,0.387,96.49,96.78,80.65,85,0.181,3.0
8,2330,2330,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,43.00333333333333,14,22,0.636,5,9,0.556,5,8,0.625,0,8,8,8,3,4,0,0,4,11,38,16,68.6,0,0,67.0,1,1,1,1,1090,102,507,3935,91,187,2410,2351,1413,10118,13441,1092,2805,735,2092,138,7293,1,19332,111,128,1475,48,1992,38,28,,43:00,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:00,110.1,114.0,95.0,96.5,15.1,17.5,0.308,2.67,22.2,0.0,0.216,0.104,8.3,0.75,0.745,0.289,0.286,97.89,95.43,79.53,86,0.272,3.0
9,2708,2708,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,31.15,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,13,3,6,0,0,2,6,13,33,52.3,1,0,43.0,1,1,1,1,8079,8028,7149,13174,3684,4432,5006,3409,5061,1,13441,5734,9040,67,2092,13,7293,1,8919,1489,6899,44,658,1,38,1290,,31:09,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,31.000000:09,126.2,123.9,77.5,75.8,48.7,48.1,0.542,4.33,48.1,0.0,0.138,0.077,11.1,0.45,0.553,0.192,0.195,100.35,102.47,85.39,67,0.258,16.0
10,2983,2983,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,45.33833333333333,9,18,0.5,2,6,0.333,11,16,0.688,0,0,0,8,4,2,0,2,6,10,31,-3,45.0,0,0,45.0,1,12351,12351,12351,413,1283,1412,7271,1692,1099,5006,219,103,9153,13441,20590,21766,735,869,1475,7293,22541,24392,176,494,14933,1481,1992,38,1024,,45:20,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:20,106.9,110.2,112.2,114.9,-5.3,-4.7,0.296,2.0,22.2,0.0,0.0,0.0,11.1,0.556,0.619,0.301,0.295,95.24,92.64,77.2,88,0.111,3.0
11,3122,3122,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,44.56666666666667,8,24,0.333,1,8,0.125,10,11,0.909,1,0,1,11,2,4,0,0,4,9,27,-4,54.7,1,0,48.0,1,12351,12351,12351,613,1984,310,15463,3684,350,7552,344,543,5844,7065,20590,18232,201,4661,138,7293,1,19332,291,949,15956,482,1,38,703,,44:34,,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:34,108.6,109.1,114.5,114.9,-5.9,-5.9,0.393,5.5,26.2,0.022,0.0,0.013,4.8,0.354,0.468,0.307,0.312,94.61,94.24,78.53,88,0.121,3.0
