,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,213,213,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,22.663333333333338,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,3,0,0,2,0,9,3,27.3,0,0,23.0,1,12351,12351,12351,13577,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,5734,9040,5042,16515,453,7293,1,8919,18429,10535,8317,6869,1992,38,8117,,22:40,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,G,,22.000000:40,95.0,95.6,88.1,88.9,6.9,6.7,0.25,0.0,27.3,0.0,0.154,0.083,0.0,0.563,0.563,0.16,0.166,96.03,95.31,79.42,45,0.181,16.0
1,749,749,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,24.416666666666668,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,5,2,1,0,0,3,0,9,-17,17.5,0,0,17.0,1,1,1,1,12421,8028,8454,11464,3684,1099,7374,14328,15206,14328,13441,20590,21766,2384,4661,4297,7293,1,14480,18429,10535,23744,12380,1992,38,11710,,24:25,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,24.000000:25,82.7,82.6,124.5,122.2,-41.9,-39.6,0.417,2.5,31.3,0.0,0.0,0.0,12.5,0.5,0.5,0.204,0.208,88.58,89.45,74.54,46,0.072,18.0
2,886,886,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,26.288333333333338,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,9,0,0,0,0,4,0,13,-20,30.1,0,0,26.0,1,12351,12351,12351,11187,4243,8454,2689,3684,6440,2457,14328,15206,14328,7065,11825,11707,485,16515,11222,7293,1,19332,18429,6899,24273,5588,1992,38,6519,,26:17,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,26.000000:17,97.4,98.1,134.9,133.3,-37.6,-35.2,0.6,0.0,50.0,0.038,0.095,0.064,0.0,0.722,0.722,0.153,0.157,97.47,97.69,81.4,53,0.15,6.0
3,1287,1287,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,21.44,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,1,0,18,8.7,0,0,6.0,1,1,1,1,14374,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,2384,16515,11222,7293,1,8919,12977,21594,1018,18150,1992,38,19523,,21:26,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,21.000000:26,114.8,117.9,69.7,68.3,45.0,49.7,0.278,0.0,50.0,0.0,0.036,0.02,0.0,0.0,0.0,0.106,0.104,89.82,89.55,74.63,39,-0.018,18.0
4,1804,1804,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,20.658333333333335,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,5,2,0,0,0,3,1,14,4,20.7,0,0,22.0,1,1,1,1,14881,4243,9849,1745,1692,4432,1483,14328,15206,14328,13441,15938,18232,2384,4661,11222,7293,1,14480,12977,6092,7460,10384,1992,38,8672,,20:40,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,20.000000:40,107.9,104.8,99.4,93.0,8.5,11.7,0.385,2.5,33.3,0.0,0.056,0.026,13.3,0.875,0.875,0.204,0.209,94.1,98.75,82.29,42,0.195,19.0
5,2138,2138,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,10.243333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-14,5.4,0,0,4.0,1,12351,12351,12351,20611,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,14480,18429,21594,22855,20410,1992,38,20964,,10:15,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:15,52.9,47.4,119.0,121.1,-66.1,-73.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,85.1,89.03,74.19,19,0.0,7.0
6,2256,2256,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,13.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,2,0,7.9,0,0,7.0,1,1,1,1,19008,16891,16124,18353,7578,8913,7578,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,1,1,18429,18921,11347,18739,1992,38,18806,,13:37,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,13.000000:37,106.7,104.2,106.3,92.6,0.4,11.6,0.273,3.0,37.5,0.083,0.077,0.08,12.5,0.25,0.25,0.172,0.176,82.77,89.89,74.91,24,0.057,6.0
7,2485,2485,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,0,4,1,0,9,7.0,0,0,6.0,1,1,1,1,20235,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,1475,7293,1,19332,12977,21594,4101,19292,1992,38,19523,,11:06,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:06,120.8,118.2,83.2,81.0,37.6,37.2,0.222,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.075,90.72,92.97,77.48,22,-0.051,19.0
8,2783,2783,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22515,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,16971,22955,1992,38,23185,,5:49,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:49,102.2,91.7,121.2,123.1,-19.0,-31.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,98.86,103.15,85.96,12,0.0,19.0
9,3299,3299,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,5,0,1,1,0,0,2,0,8,15.9,0,0,11.0,1,1,1,1,20353,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,16515,4297,2547,1,1,8829,21594,4675,13358,1992,38,15864,,10:52,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:52,136.1,135.0,95.0,95.0,41.1,40.0,0.556,0.0,83.3,0.091,0.111,0.1,0.0,0.0,0.0,0.043,0.044,87.99,88.34,73.62,20,0.156,19.0
