,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8432,8432,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,20.8,3,12,0.25,2,4,0.5,0,0,0.0,1,0,1,5,1,2,0,1,3,0,8,-7,21.7,0,0,20.0,1,1,1,1,14805,10557,5048,18353,1692,2919,2457,14328,15206,14328,7065,20590,18232,2384,9311,1475,7293,16481,14480,18429,11481,18797,9835,1992,38,9845,,20:48,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,20.000000:48,89.1,88.6,107.1,109.5,-18.0,-20.9,0.385,5.0,27.8,0.043,0.0,0.023,5.6,0.333,0.333,0.271,0.272,100.06,99.23,82.69,44,0.031,6.0
11,8974,8974,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,21.333333333333332,3,10,0.3,1,3,0.333,2,2,1.0,1,0,1,5,1,1,0,1,0,0,9,1,19.7,0,0,18.0,1,1,1,1,14448,10557,7149,17482,3684,4432,5006,7176,8930,1,7065,20590,18232,2384,9311,4297,7293,16481,1,18429,10535,10279,10967,1992,38,11033,,21:20,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,21.000000:20,84.8,87.0,86.1,86.7,-1.3,0.3,0.417,5.0,31.3,0.036,0.0,0.019,6.3,0.35,0.414,0.212,0.211,104.0,102.38,85.31,46,0.12,17.0
12,9168,9168,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,26.566666666666663,2,13,0.154,0,3,0.0,5,7,0.714,0,1,1,4,2,0,0,1,1,4,9,-9,14.2,0,0,14.0,1,12351,12351,12351,10980,13489,4161,20347,7578,4432,7578,2351,2089,8893,13441,15938,18232,3488,4661,11222,7293,16481,3753,3801,10535,20322,14475,1992,38,13740,,26:34,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,26.000000:34,95.5,98.3,115.1,113.6,-19.6,-15.3,0.182,2.0,18.2,0.0,0.045,0.018,9.1,0.154,0.28,0.273,0.266,107.43,106.6,88.83,59,-0.017,17.0
13,9638,9638,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,25.02166666666667,4,9,0.444,0,3,0.0,3,4,0.75,1,1,2,4,2,0,0,0,0,2,11,-12,17.4,0,0,17.0,1,1,1,1,11998,8028,8454,11464,7578,4432,7578,5130,5061,7652,7065,15938,14874,3488,4661,11222,7293,1,1,8829,8584,22016,12430,1992,38,11710,,25:01,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,25.000000:01,119.4,116.7,134.6,133.3,-15.2,-16.7,0.25,2.0,23.5,0.042,0.04,0.041,11.8,0.444,0.511,0.224,0.228,93.46,94.96,79.13,48,0.087,5.0
14,10018,10018,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,19.516666666666666,6,13,0.462,1,4,0.25,0,0,0.0,0,1,1,1,3,2,0,0,1,0,13,-16,18.7,0,0,20.0,1,1,1,1,15624,4243,4161,10910,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,2092,1475,7293,1,3753,18429,6899,23506,11589,1992,38,9845,,19:31,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,19.000000:31,92.7,95.1,127.0,127.9,-34.3,-32.8,0.1,0.33,5.9,0.0,0.067,0.029,17.6,0.5,0.5,0.348,0.347,105.02,103.3,86.08,41,0.069,17.0
15,10249,10249,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,28.74,2,11,0.182,1,4,0.25,7,7,1.0,1,2,3,6,2,0,0,0,2,5,12,10,22.6,0,0,22.0,1,12351,12351,12351,9578,13489,6065,20008,3684,2919,6336,1053,2089,1,7065,11825,11707,1611,4661,11222,7293,1,8919,2412,7653,3589,9338,1992,38,8672,,28:44,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:44,100.9,98.5,87.1,85.9,13.7,12.5,0.375,3.0,27.3,0.036,0.059,0.048,9.1,0.227,0.426,0.232,0.237,106.52,108.56,90.47,66,0.094,18.0
16,10559,10559,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,25.185,2,5,0.4,1,2,0.5,10,10,1.0,0,1,1,3,1,0,0,0,0,5,15,1,19.7,0,0,20.0,1,12351,12351,12351,11904,13489,14461,13174,3684,6440,2457,344,731,1,13441,15938,18232,5042,9311,11222,7293,1,1,2412,5416,10279,10967,1992,38,9845,,25:11,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,25.000000:11,123.1,121.4,125.3,124.1,-2.2,-2.6,0.143,3.0,21.4,0.0,0.038,0.022,7.1,0.5,0.798,0.183,0.192,103.6,104.82,87.35,56,0.12,9.0
17,10753,10753,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,28.216666666666665,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,0,1,2,17,-4,27.2,0,0,25.0,1,1,1,1,9899,2964,7149,2477,3684,6440,2457,7176,8930,1,13441,15938,18232,3488,16515,4297,7293,1,3753,8829,4250,15956,6912,1992,38,7038,,28:13,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:13,111.8,110.9,111.5,114.0,0.3,-3.1,0.267,0.0,26.7,0.0,0.034,0.018,0.0,0.75,0.781,0.177,0.182,95.98,95.26,79.39,55,0.184,18.0
18,11200,11200,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,18.216666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,0,1,3,2,2.5,0,0,5.0,1,12351,12351,12351,16425,16891,14461,19499,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,1,12977,18004,9236,22378,1992,38,20235,,18:13,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,18.000000:13,100.4,100.0,94.2,97.0,6.1,3.0,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.3,0.3,0.189,0.195,89.38,88.27,73.56,34,-0.034,7.0
19,11491,11491,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,28.316666666666663,3,13,0.231,0,4,0.0,1,1,1.0,0,1,1,6,1,0,0,1,1,2,7,-4,16.2,0,0,14.0,1,12351,12351,12351,9831,10557,4161,19274,7578,2919,7578,11009,14015,1,13441,15938,18232,1611,9311,11222,7293,16481,3753,8829,12783,15956,13181,1992,38,13740,,28:19,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:19,98.7,96.5,101.9,100.0,-3.2,-3.5,0.333,6.0,30.0,0.0,0.037,0.017,5.0,0.231,0.26,0.219,0.223,96.28,98.32,81.93,57,0.025,7.0
20,11811,11811,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,18.85,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,2,0,0,5,-17,11.7,0,0,12.0,1,12351,12351,12351,16031,13489,11259,17722,3684,8913,1,14328,15206,14328,13441,15938,18232,5042,4661,4297,7293,22541,1,18429,15162,23744,16121,1992,38,15153,,18:51,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,18.000000:51,74.0,76.3,127.5,124.3,-53.5,-48.0,0.3,1.5,25.0,0.0,0.071,0.028,16.7,0.357,0.357,0.205,0.213,95.85,95.49,79.58,38,0.04,7.0
21,12064,12064,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,28.1,4,11,0.364,0,2,0.0,5,5,1.0,0,0,0,3,1,1,0,2,0,3,13,-8,19.5,0,0,18.0,1,12351,12351,12351,9971,8028,6065,14990,7578,6440,7578,2351,4038,1,13441,20590,21766,5042,9311,4297,7293,22541,1,5846,6899,19596,11088,1992,38,11033,,28:06,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:06,94.7,94.3,107.8,111.5,-13.1,-17.2,0.25,3.0,17.6,0.0,0.0,0.0,5.9,0.364,0.492,0.226,0.23,91.05,89.68,74.73,53,0.114,18.0
22,12329,12329,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,20.97,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-6,9.0,0,0,8.0,1,1,1,1,14684,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,13691,17873,17955,1992,38,18031,,20:58,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,20.000000:58,98.7,95.2,109.9,112.2,-11.2,-17.0,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.146,0.15,94.26,94.99,79.16,42,0.044,6.0
23,12720,12720,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,25.131666666666668,5,14,0.357,1,5,0.2,5,5,1.0,0,2,2,2,0,2,0,1,0,3,16,-6,27.4,0,0,25.0,1,1,1,1,11937,5946,3443,15246,3684,1832,7018,2351,4038,1,13441,11825,14874,7468,16515,1475,7293,16481,1,5846,4772,17873,6812,1992,38,7038,,25:08,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,25.000000:08,103.1,104.2,114.2,114.3,-11.1,-10.1,0.167,0.0,11.1,0.0,0.087,0.042,0.0,0.393,0.494,0.281,0.288,93.13,92.63,77.19,48,0.174,20.0
24,12908,12908,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,24.72,8,13,0.615,3,4,0.75,0,1,0.0,0,2,2,3,0,0,0,0,0,0,19,4,25.9,0,0,27.0,1,1,1,1,12223,1984,4161,4405,736,2919,1254,14328,14015,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,3248,7460,7553,1992,38,6056,,24:43,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:43,95.6,95.9,94.1,87.8,1.6,8.2,0.333,0.0,18.8,0.0,0.1,0.043,0.0,0.731,0.707,0.236,0.24,92.12,95.15,79.29,49,0.247,7.0
25,13079,13079,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,22.708333333333332,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,1,0,0,0,0,0,10,12,16.5,0,0,17.0,1,1,1,1,13543,8028,12829,2689,1692,4432,1483,14328,15206,14328,13441,20590,21766,2384,9311,11222,7293,1,1,18429,9461,2750,13011,1992,38,11710,,22:43,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,22.000000:43,129.4,126.7,99.1,104.7,30.3,22.0,0.313,5.0,41.7,0.0,0.0,0.0,8.3,0.833,0.833,0.137,0.14,94.53,93.01,77.5,45,0.137,20.0
26,13442,13442,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,28.37,5,13,0.385,2,2,1.0,5,5,1.0,2,1,3,0,0,1,0,0,0,1,17,9,23.6,0,0,24.0,1,1,1,1,9803,5946,4161,14284,1692,6440,1,2351,4038,1,3640,15938,11707,16528,16515,4297,7293,1,1,12977,4250,4101,8758,1992,38,7573,,28:22,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:22,110.0,111.8,91.0,94.1,19.0,17.6,0.0,0.0,0.0,0.056,0.032,0.045,0.0,0.462,0.559,0.212,0.21,88.42,86.29,71.91,51,0.15,18.0
27,13666,13666,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,18.99,0,7,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,1,0,2,3,-11,4.0,0,0,5.0,1,1,1,1,15958,20684,11259,20684,7578,8913,7578,5130,7648,1,13441,20590,21766,7468,4661,11222,7293,16481,1,8829,18004,21520,21369,1992,38,20235,,18:59,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,18.000000:59,87.4,86.1,116.4,116.7,-29.0,-30.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.18,0.27,0.274,90.44,91.0,75.83,36,-0.076,6.0
28,14122,14122,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,29.333333333333332,8,14,0.571,2,3,0.667,3,5,0.6,0,1,1,1,3,1,0,1,1,2,21,-3,23.7,0,0,27.0,1,1,1,1,9183,1984,3443,5575,1692,4432,1483,5130,4038,10250,13441,15938,18232,11103,2092,4297,7293,16481,3753,8829,2426,14933,8705,1992,38,6056,,29:20,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,29.000000:20,99.8,98.5,98.5,104.7,1.3,-6.2,0.067,0.33,5.0,0.0,0.029,0.016,15.0,0.643,0.648,0.264,0.267,108.1,105.55,87.95,65,0.146,6.0
29,14252,14252,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,29.393333333333334,3,16,0.188,0,3,0.0,0,0,0.0,2,1,3,4,0,1,0,1,0,2,6,1,18.6,0,0,15.0,1,12351,12351,12351,9157,10557,2237,19991,7578,4432,7578,14328,15206,14328,3640,15938,11707,3488,16515,4297,7293,16481,1,8829,13691,10279,11642,1992,38,13086,,29:24,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,29.000000:24,121.9,121.8,126.7,120.0,-4.8,1.8,0.167,0.0,20.0,0.065,0.05,0.059,0.0,0.188,0.188,0.254,0.254,87.4,89.82,74.85,55,0.0,6.0
30,14653,14653,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,47.348333333333336,11,21,0.524,3,3,1.0,8,9,0.889,1,1,2,8,1,1,1,1,1,6,33,3,52.4,0,0,50.0,1,1,1,1,149,526,672,7198,736,4432,1,712,1079,5966,7065,15938,14874,735,9311,4297,2547,16481,3753,1489,351,8317,646,1992,38,526,,47:21,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,47.000000:21,120.2,125.8,121.1,119.8,-0.9,6.1,0.267,8.0,23.5,0.026,0.025,0.025,2.9,0.595,0.661,0.255,0.254,92.86,91.24,76.03,89,0.171,17.0
31,14921,14921,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,31.761666666666667,5,13,0.385,2,7,0.286,5,5,1.0,0,0,0,3,4,0,0,0,1,3,17,-5,17.5,0,0,22.0,1,1,1,1,7683,5946,4161,14284,1692,657,6206,2351,4038,1,13441,20590,21766,5042,869,11222,7293,1,3753,5846,4250,16971,12380,1992,38,8672,,31:46,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,31.000000:46,99.1,101.6,108.2,104.6,-9.2,-3.0,0.188,0.75,13.6,0.0,0.0,0.0,18.2,0.462,0.559,0.279,0.281,95.54,95.96,79.97,62,0.065,5.0
32,15394,15394,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,36.2,5,13,0.385,2,4,0.5,7,7,1.0,1,0,1,6,0,0,0,2,2,6,19,0,29.2,0,0,28.0,1,12351,12351,12351,4943,5946,4161,14284,1692,2919,2457,1053,2089,1,7065,20590,18232,1611,16515,11222,7293,22541,8919,1489,3248,11347,5994,1992,38,5607,,36:12,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,36.000000:12,116.2,122.2,126.5,122.2,-10.4,0.0,0.24,0.0,27.3,0.029,0.0,0.015,0.0,0.462,0.591,0.198,0.198,96.34,95.47,79.56,72,0.115,18.0
33,15535,15535,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,27.933333333333337,8,14,0.571,3,5,0.6,4,4,1.0,0,3,3,3,1,2,0,0,2,3,23,16,36.1,0,0,36.0,1,1,1,1,10077,1984,3443,5575,736,1832,2088,3409,5061,1,13441,8394,11707,5042,9311,1475,7293,1,8919,5846,1810,1475,3529,1992,38,2830,,27:56,,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,27.000000:56,111.5,108.6,82.2,81.0,29.3,27.6,0.25,3.0,15.0,0.0,0.097,0.051,5.0,0.679,0.73,0.254,0.26,97.64,99.67,83.05,58,0.246,18.0
