,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12115,12115,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24035,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,2:28,,1610612745,HOU,Houston,101249,John Lucas III,John,,,2.000000:28,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,76.67,87.57,72.97,5,0.667,20.0
1,12389,12389,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,13.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,0,4,5,5.5,0,0,7.0,1,1,1,1,19258,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,2092,4297,7293,1,3753,18429,16184,6674,20352,1992,38,18806,,13:10,,1610612745,HOU,Houston,101249,John Lucas III,John,,,13.000000:10,94.3,100.0,77.0,83.3,17.2,16.7,0.125,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.276,0.281,95.66,89.32,74.43,25,-0.035,20.0
2,12743,12743,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,9.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,1,1,1,21026,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,11347,20352,1992,38,20235,,9:14,,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:14,106.3,105.6,112.8,105.6,-6.6,0.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.144,90.25,93.57,77.98,18,0.136,8.0
3,12871,12871,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,23044,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,4:43,,1610612745,HOU,Houston,101249,John Lucas III,John,,,4.000000:43,45.0,44.4,106.6,100.0,-61.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,88.13,91.59,76.33,9,-1.0,6.0
4,13198,13198,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,3.0866666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23774,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,13726,22252,1992,38,22409,,3:05,,1610612745,HOU,Houston,101249,John Lucas III,John,,,3.000000:05,33.3,25.0,50.8,57.1,-17.4,-32.1,1.0,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,107.92,116.63,97.19,8,0.364,9.0
5,13542,13542,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,13.016666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,9,-3,10.5,0,0,11.0,1,12351,12351,12351,19323,8028,11259,5575,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,10535,14933,16947,1992,38,15864,,13:01,,1610612745,HOU,Houston,101249,John Lucas III,John,,,13.000000:01,102.1,95.8,109.4,108.3,-7.3,-12.5,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.25,0.274,85.33,88.5,73.75,24,0.161,18.0
6,13658,13658,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,9.92,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-6,6.2,0,0,5.0,1,12351,12351,12351,20760,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,18921,17873,19851,1992,38,20235,,9:55,,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:55,63.0,58.8,106.7,100.0,-43.7,-41.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.105,0.118,74.71,79.84,66.53,17,0.138,6.0
7,14099,14099,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,17.333333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,0,4,4,15.7,0,0,12.0,1,12351,12351,12351,16914,13489,9849,18353,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,16515,1475,7293,1,1,18429,16184,7460,13474,1992,38,15153,,17:20,,1610612745,HOU,Houston,101249,John Lucas III,John,,,17.000000:20,106.4,112.5,110.2,100.0,-3.8,12.5,0.273,0.0,27.3,0.0,0.063,0.029,0.0,0.25,0.25,0.222,0.223,87.06,88.62,73.85,32,0.078,19.0
8,14487,14487,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,8.848333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-2,2.5,0,0,3.0,1,12351,12351,12351,21196,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,18921,13726,22378,1992,38,21705,,8:51,,1610612745,HOU,Houston,101249,John Lucas III,John,,,8.000000:51,95.9,85.7,112.1,95.2,-16.2,-9.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.176,99.27,113.92,94.93,21,-0.082,19.0
9,14753,14753,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,9.338333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,1,0,3,-3,2.5,0,0,5.0,1,12351,12351,12351,20979,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,3753,18429,18004,14933,22378,1992,38,20235,,9:20,,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:20,78.9,75.0,113.6,90.0,-34.7,-15.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.273,0.286,89.54,102.8,85.67,20,-0.073,6.0
