,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7080,7080,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,6.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,12351,12351,12351,21987,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,18921,11347,20823,1992,38,20964,,6:57,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:57,72.0,71.4,76.9,71.4,-4.9,0.0,0.333,0.0,25.0,0.143,0.0,0.067,0.0,0.333,0.333,0.188,0.189,92.82,96.69,80.58,14,0.125,11.0
1,12725,12725,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,1.403333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24399,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:24,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,1.000000:24,66.7,66.7,208.3,200.0,-141.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56,102.61,85.51,3,0.0,22.0
2,13068,13068,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,12351,12351,12351,22986,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,18921,15956,20109,1992,38,20235,,4:51,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,4.000000:51,114.2,100.0,148.4,130.0,-34.2,-30.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.127,82.34,94.02,78.35,9,0.233,21.0
3,13104,13104,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,19.5,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,1,1,1,1,0,6,1,5,-16,13.9,0,0,12.0,1,12351,12351,12351,15635,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,20590,14874,11103,9311,4297,2547,1,24392,12977,15162,23506,14678,1992,38,15153,,19:30,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,19.000000:30,107.0,111.8,142.4,150.0,-35.4,-38.2,0.071,1.0,12.5,0.105,0.0,0.053,12.5,0.4,0.425,0.175,0.173,90.39,86.15,71.79,34,-0.033,6.0
4,13622,13622,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,16.46,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,6,4,10.1,0,0,10.0,1,1,1,1,17419,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,19332,18429,13691,7460,17206,1992,38,16587,,16:28,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,16.000000:28,130.2,125.0,114.4,105.9,15.9,19.1,0.091,1.0,20.0,0.0,0.2,0.111,20.0,1.0,1.0,0.114,0.119,90.69,96.23,80.19,32,0.081,17.0
5,14522,14522,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24857,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,0:07,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:07,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.74,617.15,514.29,1,0.5,10.0
6,15080,15080,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24573,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:56,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:56,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,154.29,128.57,3,0.0,10.0
7,15391,15391,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,18.75,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,2,0,1,1,0,5,2,3,-7,14.4,0,0,11.0,1,12351,12351,12351,16094,16891,16124,18353,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,16515,4297,2547,1,22646,8829,18004,18797,14339,1992,38,15864,,18:45,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,18.000000:45,70.4,75.0,95.1,93.9,-24.7,-18.9,0.222,0.0,28.6,0.043,0.05,0.047,0.0,0.25,0.307,0.128,0.131,85.35,83.2,69.33,32,-0.03,10.0
8,15780,15780,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,6.725,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,1,7.4,0,0,6.0,1,1,1,1,22086,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,18429,18921,10279,19042,1992,38,19523,,6:44,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:44,90.1,92.3,79.9,78.6,10.1,13.7,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.5,0.5,0.133,0.131,96.64,96.36,80.3,13,0.214,20.0
9,15971,15971,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,7.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,6,6.2,0,0,5.0,1,1,1,1,21567,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,18921,5965,19851,1992,38,20235,,7:54,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,7.000000:54,115.2,106.3,69.8,64.7,45.4,41.5,0.4,0.0,50.0,0.0,0.091,0.059,0.0,0.5,0.5,0.125,0.136,92.72,100.25,83.54,16,0.111,8.0
10,16579,16579,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,12.4,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,3,0,2,3,11.5,0,0,10.0,1,1,1,1,19642,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,7293,16481,14480,18429,18921,8317,16247,1992,38,16587,,12:24,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,12.000000:24,88.3,82.6,72.5,76.2,15.8,6.4,0.167,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.103,0.113,84.39,85.16,70.97,23,0.35,10.0
11,16794,16794,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,9.64,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,0,0,1.9,0,0,3.0,1,1,1,1,20868,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,16481,3753,18429,21594,11347,22915,1992,38,21705,,9:38,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,9.000000:38,114.6,116.7,119.0,110.5,-4.4,6.1,0.111,0.5,25.0,0.0,0.333,0.182,50.0,0.0,0.0,0.167,0.164,89.53,92.12,76.76,18,-0.025,18.0
12,17067,17067,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,21.748333333333335,5,10,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,2,11,1,14.6,0,0,14.0,1,12351,12351,12351,14172,5946,7149,7271,7578,12302,7578,11009,8930,10705,1777,20590,11707,16528,16515,11222,7293,1,22646,8829,8584,10279,14200,1992,38,13740,,21:45,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,21.000000:45,103.1,112.2,109.8,107.1,-6.6,5.1,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.5,0.506,0.204,0.205,94.46,91.59,76.33,41,0.027,9.0
13,17439,17439,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,17.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,0,6,-5,14.6,0,0,13.0,1,12351,12351,12351,16914,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,9311,11222,2547,16481,19332,18429,13691,16971,14200,1992,38,14404,,17:20,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,17.000000:20,93.0,97.2,114.9,111.1,-22.0,-13.9,0.167,2.0,28.6,0.111,0.071,0.094,14.3,0.75,0.75,0.109,0.107,100.3,99.69,83.08,36,0.085,10.0
14,19198,19198,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23299,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,4:09,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,4.000000:09,64.4,71.4,57.1,50.0,7.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36,86.75,72.29,7,0.0,22.0
15,19455,19455,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24115,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,24727,1992,38,23819,,2:13,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,2.000000:13,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,80.55,75.79,63.16,4,-1.0,23.0
16,20642,20642,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,13.383333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,1,2,1,5,0,0,-5,12.6,0,0,11.0,1,12351,12351,12351,19138,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,4297,979,16481,22646,18429,21594,16971,15508,1992,38,15864,,13:23,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,13.000000:23,69.0,63.0,82.6,84.6,-13.6,-21.7,0.286,0.67,20.0,0.067,0.133,0.1,30.0,0.0,0.0,0.267,0.289,91.96,95.04,79.2,27,-0.289,22.0
17,21280,21280,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,0.925,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12351,12351,12351,24576,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,18429,21594,12561,22411,1992,38,22409,,0:56,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:56,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.333,48.78,51.89,43.24,1,0.0,21.0
18,21842,21842,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24125,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:11,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,2.000000:11,103.1,80.0,125.0,125.0,-21.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,98.93,82.44,5,0.0,22.0
19,22091,22091,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12351,12351,12351,22267,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,12561,22411,1992,38,22409,,6:19,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:19,73.5,72.7,79.5,81.8,-6.0,-9.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.077,0.078,84.35,83.59,69.66,11,0.1,21.0
20,22322,22322,2005-06,101156,Robert Whaley,Robert,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,6.083333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,0,0,0,-2,10.2,0,0,7.0,1,12351,12351,12351,22372,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,979,1,1,18429,21594,13726,17115,1992,38,18806,,6:05,,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:05,83.3,83.3,102.0,92.3,-18.7,-9.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.214,0.231,93.74,98.63,82.19,12,-0.029,8.0
