,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2156,2156,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,26.6,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,0,0,0,0,2,3,8,0,14.0,0,0,13.0,1,12351,12351,12351,10955,13489,12829,15463,3684,6440,2457,5130,5061,7652,13441,20590,21766,3488,16515,11222,7293,1,8919,5846,11481,11347,14607,1992,38,14404,,26:36,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,26.000000:36,109.3,109.8,109.4,109.8,-0.1,0.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.515,0.145,0.145,92.43,92.03,76.69,51,0.05,12.0
1,2334,2334,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,38.266666666666666,13,21,0.619,3,7,0.429,4,4,1.0,1,2,3,4,3,1,1,0,3,7,33,12,45.6,0,0,47.0,1,12351,12351,12351,3604,185,672,4396,736,657,4395,3409,5061,1,7065,11825,11707,3488,2092,4297,2547,1,14480,886,351,2750,1403,1992,38,802,,38:16,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,38.000000:16,125.6,123.0,110.9,106.8,14.7,16.2,0.182,1.33,13.3,0.034,0.056,0.046,10.0,0.69,0.725,0.31,0.319,90.14,92.82,77.35,74,0.184,0.0
2,2553,2553,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,36.733333333333334,8,18,0.444,0,2,0.0,4,4,1.0,1,0,1,2,4,1,2,1,2,4,20,-7,29.2,0,0,29.0,1,12351,12351,12351,4612,1984,1412,11464,7578,6440,7578,3409,5061,1,7065,20590,18232,7468,869,4297,979,16481,8919,3801,2833,18797,5994,1992,38,5212,,36:44,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,36.000000:44,93.5,97.4,104.4,105.2,-10.9,-7.8,0.095,0.5,7.7,0.029,0.0,0.015,15.4,0.444,0.506,0.279,0.279,102.39,99.96,83.3,76,0.066,0.0
3,2934,2934,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,44.67333333333333,6,16,0.375,0,2,0.0,7,10,0.7,1,4,5,2,4,1,0,0,5,6,19,13,27.0,0,0,28.0,1,1,1,1,587,4243,2237,14503,7578,6440,7578,1053,731,9073,7065,5734,6829,7468,869,4297,7293,1,22646,1489,3248,2399,6998,1992,38,5607,,44:40,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,44.000000:40,96.2,97.8,83.2,85.2,13.1,12.6,0.071,0.5,7.4,0.023,0.078,0.053,14.8,0.375,0.466,0.238,0.239,97.56,95.63,79.69,90,0.044,12.0
4,3135,3135,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,40.666666666666664,7,17,0.412,2,3,0.667,5,5,1.0,0,5,5,7,1,2,0,2,1,5,21,1,42.5,0,0,39.0,1,12351,12351,12351,2186,2964,1766,13050,1692,4432,1483,2351,4038,1,13441,3840,6829,1092,9311,1475,7293,22541,3753,2412,2426,10279,1943,1992,38,2055,,40:40,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,40.000000:40,104.1,104.8,99.4,102.4,4.7,2.4,0.241,7.0,25.9,0.0,0.098,0.057,3.7,0.471,0.547,0.222,0.221,100.4,98.56,82.13,83,0.163,1.0
5,3560,3560,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,43.2,10,22,0.455,1,2,0.5,5,6,0.833,1,3,4,10,4,1,0,0,2,5,26,10,44.8,1,0,43.0,1,1,1,1,1017,851,507,11152,3684,6440,2457,2351,2690,6536,7065,8394,9040,304,869,4297,7293,1,8919,2412,1102,3589,1518,1,38,1290,,43:12,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,43.000000:12,116.3,118.8,105.8,104.9,10.5,13.8,0.357,2.5,26.3,0.029,0.073,0.053,10.5,0.477,0.528,0.308,0.309,90.0,89.44,74.54,80,0.142,12.0
6,3969,3969,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,38.18333333333333,4,14,0.286,1,4,0.25,12,14,0.857,0,8,8,1,3,1,0,1,2,6,21,2,32.1,0,0,33.0,1,1,1,1,3652,8028,3443,17722,3684,2919,6336,146,179,6288,13441,1092,2805,11103,2092,4297,7293,16481,8919,1489,2426,9236,4875,1992,38,3734,,38:11,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,38.000000:11,96.4,101.3,96.5,98.7,-0.2,2.6,0.059,0.33,4.2,0.0,0.182,0.096,12.5,0.321,0.521,0.264,0.268,100.34,96.8,80.66,77,0.144,12.0
7,4311,4311,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,41.983333333333334,3,11,0.273,0,3,0.0,4,4,1.0,2,7,9,9,1,0,1,1,2,2,10,-12,36.3,0,0,30.0,1,12351,12351,12351,1476,10557,6065,18134,7578,4432,7578,3409,5061,1,3640,1697,2054,485,9311,11222,2547,16481,8919,8829,9461,22016,3477,1992,38,4800,,41:59,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,41.000000:59,84.4,84.2,99.1,100.0,-14.6,-15.8,0.45,9.0,39.1,0.05,0.149,0.103,4.3,0.273,0.392,0.167,0.171,87.19,86.89,72.41,76,0.168,0.0
8,4345,4345,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,38.156666666666666,3,12,0.25,1,3,0.333,5,6,0.833,0,7,7,9,3,3,0,0,3,4,12,-1,39.9,0,0,35.0,1,12351,12351,12351,3667,10557,5048,18353,3684,4432,5006,2351,2690,6536,13441,1697,3783,485,2092,453,7293,1,14480,3801,7653,12561,2498,1992,38,3113,,38:09,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,F,,38.000000:09,91.2,91.8,90.7,90.7,0.6,1.1,0.45,3.0,33.3,0.0,0.163,0.088,11.1,0.292,0.41,0.225,0.227,93.37,93.09,77.57,73,0.155,0.0
9,4804,4804,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,46.3,10,15,0.667,2,3,0.667,4,6,0.667,0,7,7,10,3,0,0,0,3,6,26,8,46.4,1,0,45.0,1,1,1,1,246,851,2802,2689,1692,4432,1483,3409,2690,9160,13441,1697,3783,304,2092,11222,7293,1,14480,1489,1102,4675,1285,1,38,1024,,46:18,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,46.000000:18,113.2,114.0,99.9,103.4,13.3,10.5,0.37,3.33,32.3,0.0,0.152,0.081,9.7,0.733,0.737,0.219,0.222,91.56,89.68,74.73,86,0.214,15.0
