,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4355,4355,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,45.13333333333333,11,19,0.579,2,3,0.667,3,4,0.75,2,3,5,1,1,3,0,1,2,5,27,11,42.5,0,0,41.0,1,1,1,1,465,526,1114,5540,1692,4432,1483,5130,5061,7652,3640,8394,6829,11103,9311,453,7293,16481,8919,2412,949,3140,1943,1992,38,1652,,45:08,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:08,120.8,117.8,108.4,105.6,12.4,12.2,0.04,1.0,4.3,0.047,0.07,0.058,4.3,0.632,0.65,0.216,0.223,93.27,95.72,79.76,90,0.163,0.0
11,4827,4827,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,44.218333333333334,12,19,0.632,1,4,0.25,0,0,0.0,4,5,9,3,3,1,0,0,6,2,25,-14,40.3,0,0,40.0,1,12351,12351,12351,697,326,1114,4068,3684,2919,6336,14328,15206,14328,851,3840,2054,5042,2092,4297,7293,1,24392,8829,1300,22855,2401,1992,38,1839,,44:13,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:13,107.5,109.5,128.2,127.7,-20.7,-18.2,0.143,1.0,12.0,0.095,0.161,0.123,12.0,0.658,0.658,0.216,0.219,91.31,90.64,75.53,84,0.123,12.0
12,4967,4967,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,42.666666666666664,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,2,3,4,0,0,2,7,25,12,43.0,0,0,42.0,1,1,1,1,1206,2964,1766,13050,1692,1099,5006,497,1079,1,13441,3840,6829,7468,2092,138,7293,1,8919,886,1300,2750,1846,1992,38,1467,,42:40,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:40,109.6,114.6,101.8,103.4,7.8,11.2,0.074,0.67,7.7,0.0,0.116,0.06,11.5,0.471,0.596,0.235,0.237,102.1,99.0,82.5,89,0.174,12.0
13,5367,5367,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,43.836666666666666,8,18,0.444,2,3,0.667,0,0,0.0,3,3,6,2,1,2,0,3,3,0,18,-10,33.2,0,0,32.0,1,12351,12351,12351,808,1984,1412,11464,1692,4432,1483,14328,15206,14328,1777,8394,5103,7468,9311,1475,7293,24347,14480,18429,3717,20937,4458,1992,38,4053,,43:50,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:50,104.6,111.5,126.5,121.3,-21.9,-9.7,0.071,2.0,9.5,0.068,0.075,0.071,4.8,0.5,0.5,0.2,0.2,87.51,86.5,72.09,78,0.079,12.0
14,5504,5504,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,43.3,6,13,0.462,0,1,0.0,6,6,1.0,1,5,6,4,4,2,0,0,3,4,18,6,33.2,0,0,32.0,1,1,1,1,981,4243,4161,10910,7578,8913,7578,1566,2690,1,7065,3840,5103,3488,869,1475,7293,1,14480,3801,3717,5965,4458,1992,38,4053,,43:18,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:18,110.0,108.9,99.6,104.5,10.4,4.3,0.148,1.0,16.7,0.027,0.102,0.07,16.7,0.462,0.575,0.192,0.198,100.57,98.66,82.22,90,0.108,12.0
15,5808,5808,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,44.79,9,18,0.5,0,2,0.0,7,8,0.875,2,6,8,3,1,2,0,0,4,4,25,5,44.1,0,0,40.0,1,1,1,1,551,1283,1412,7271,7578,6440,7578,1053,1413,6075,3640,2553,2805,5042,9311,1475,7293,1,19332,3801,1300,6674,1642,1992,38,1839,,44:47,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:47,113.7,115.3,109.8,109.1,3.9,6.2,0.1,3.0,12.0,0.053,0.136,0.098,4.0,0.5,0.581,0.204,0.207,105.99,105.56,87.97,98,0.133,0.0
16,6195,6195,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,38.166666666666664,10,14,0.714,4,6,0.667,6,8,0.75,1,5,6,0,2,1,0,1,3,4,30,15,38.2,0,0,42.0,1,1,1,1,3657,851,3443,2278,272,1099,1483,1566,1413,7652,7065,3840,5103,16528,4661,4297,7293,16481,14480,3801,583,1742,2932,1992,38,1467,,38:10,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:10,129.3,127.4,109.8,108.3,19.5,19.1,0.0,0.0,0.0,0.036,0.156,0.1,10.0,0.857,0.856,0.256,0.26,89.9,91.18,75.98,73,0.173,12.0
17,6531,6531,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,37.733333333333334,7,18,0.389,1,1,1.0,4,4,1.0,5,7,12,4,3,1,1,2,4,2,19,-10,42.4,1,0,40.0,1,12351,12351,12351,3941,2964,1412,14224,3684,8913,1,3409,5061,1,414,1697,704,3488,2092,4297,2547,22541,19332,8829,3248,20937,1960,1,38,1839,,37:44,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:44,114.5,114.1,131.1,130.3,-16.6,-16.2,0.174,1.33,14.8,0.139,0.219,0.176,11.1,0.417,0.481,0.258,0.262,97.49,97.95,81.63,78,0.111,0.0
18,6853,6853,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,45.75,9,14,0.643,2,3,0.667,3,4,0.75,2,2,4,4,5,2,0,0,4,3,23,-6,34.8,0,0,37.0,1,12351,12351,12351,330,1283,3443,3850,1692,4432,1483,5130,5061,7652,3640,11825,9040,3488,314,1475,7293,1,19332,5846,1810,17873,3902,1992,38,2522,,45:45,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:45,110.4,109.6,111.6,114.7,-1.3,-5.2,0.143,0.8,16.0,0.047,0.053,0.049,20.0,0.714,0.73,0.2,0.203,100.18,99.15,82.62,94,0.102,12.0
19,7156,7156,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,48.0,9,22,0.409,1,3,0.333,3,4,0.75,2,4,6,3,4,3,1,2,4,5,22,10,41.7,0,0,40.0,1,1,1,1,105,1283,507,13134,3684,4432,5006,5130,5061,7652,3640,5734,5103,5042,869,453,2547,22541,19332,2412,2121,3589,2103,1992,38,1839,,48:00,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,48.000000:00,122.6,121.9,110.9,111.5,11.8,10.4,0.097,0.75,9.7,0.045,0.089,0.067,12.9,0.432,0.463,0.248,0.256,95.96,96.0,80.0,96,0.067,12.0
20,7354,7354,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,41.22833333333333,7,15,0.467,0,1,0.0,4,4,1.0,3,9,12,6,4,1,0,0,4,4,18,-2,40.4,1,0,38.0,1,12351,12351,12351,1850,2964,2802,10766,7578,8913,7578,3409,5061,1,1777,678,704,1611,869,4297,7293,1,19332,3801,3717,13726,2379,1,38,2280,,41:14,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:14,108.5,111.1,117.7,113.3,-9.2,-2.2,0.214,1.5,22.2,0.061,0.281,0.148,14.8,0.467,0.537,0.189,0.196,104.13,104.78,87.32,90,0.123,0.0
21,7557,7557,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,37.45,3,14,0.214,0,0,0.0,0,0,0.0,3,2,5,2,2,2,0,1,5,0,6,-10,19.0,0,0,17.0,1,12351,12351,12351,4155,10557,3443,19470,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,4661,1475,7293,16481,22646,18429,13691,20937,11392,1992,38,11710,,37:27,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:27,88.1,87.8,102.2,102.7,-14.2,-14.9,0.087,1.0,11.1,0.061,0.054,0.058,11.1,0.214,0.214,0.178,0.18,94.31,94.21,78.5,74,-0.042,12.0
22,7927,7927,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,25.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,5,5.7,0,0,4.0,1,12351,12351,12351,12012,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,3753,18429,21594,6674,20195,1992,38,20964,,25:00,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,25.000000:00,112.9,120.5,104.7,109.1,8.1,11.4,0.15,0.0,37.5,0.0,0.056,0.025,0.0,0.0,0.0,0.098,0.098,89.09,84.48,70.4,44,-0.024,0.0
23,8261,8261,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,25.483333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,2,3,1,0,0,4,3,8,18,14.6,0,0,15.0,1,1,1,1,11709,8028,7149,13174,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,4297,7293,1,19332,5846,11481,1018,14200,1992,38,13086,,25:29,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,25.000000:29,130.1,132.0,98.3,96.0,31.8,36.0,0.1,0.67,13.3,0.056,0.074,0.067,20.0,0.4,0.4,0.236,0.233,93.76,94.18,78.48,50,0.006,12.0
24,8367,8367,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,41.21666666666667,9,15,0.6,4,5,0.8,2,2,1.0,2,5,7,2,5,3,0,1,4,3,24,8,39.4,0,0,43.0,1,1,1,1,1853,1283,2802,4575,272,1832,1186,7176,8930,1,3640,3840,3783,7468,314,453,7293,16481,19332,5846,1531,4675,2622,1992,38,1290,,41:13,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:13,117.7,116.9,104.1,106.5,13.6,10.4,0.077,0.4,8.7,0.051,0.135,0.092,21.7,0.733,0.756,0.241,0.246,90.39,89.67,74.73,77,0.145,0.0
25,9003,9003,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,43.31666666666667,5,13,0.385,0,3,0.0,9,12,0.75,1,11,12,3,3,3,1,0,3,7,19,-1,46.9,1,0,42.0,1,1,1,1,977,5946,4161,14284,7578,4432,7578,497,365,7652,7065,217,704,5042,2092,453,2547,1,14480,886,3248,12561,1220,1,38,1467,,43:19,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:19,98.6,93.7,88.2,96.2,10.4,-2.5,0.158,1.0,12.0,0.027,0.268,0.154,12.0,0.385,0.52,0.244,0.256,88.74,86.99,72.49,79,0.194,12.0
26,9132,9132,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,41.083333333333336,10,18,0.556,1,2,0.5,6,6,1.0,4,7,11,1,1,1,0,0,2,5,27,-1,43.7,1,0,42.0,1,12351,12351,12351,1934,851,1412,6176,3684,6440,2457,1566,2690,1,851,1697,1060,11103,9311,4297,7293,1,8919,2412,949,12561,1716,1,38,1467,,41:05,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:05,108.3,107.7,109.3,109.0,-1.0,-1.3,0.048,1.0,4.3,0.098,0.206,0.147,4.3,0.583,0.654,0.229,0.235,90.76,91.13,75.94,78,0.217,0.0
27,9488,9488,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,32.733333333333334,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,2,0,0,0,3,1,10,-12,15.8,0,0,16.0,1,12351,12351,12351,7067,8028,7149,13174,7578,12302,7578,7176,8930,1,3640,11825,9040,7468,4661,11222,7293,1,14480,12977,9461,22016,13418,1992,38,12400,,32:44,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:44,104.7,106.5,123.0,125.8,-18.3,-19.4,0.095,1.0,13.3,0.069,0.083,0.075,13.3,0.4,0.46,0.186,0.188,92.71,90.92,75.76,62,0.032,0.0
28,9750,9750,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,43.13333333333333,8,19,0.421,2,4,0.5,3,4,0.75,2,7,9,4,5,1,0,0,3,4,21,6,35.8,0,0,38.0,1,1,1,1,1040,1984,1114,12761,1692,2919,2457,5130,5061,7652,3640,1697,2054,3488,314,4297,7293,1,14480,3801,2426,5965,3616,1992,38,2280,,43:08,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:08,102.5,101.1,96.9,95.7,5.6,5.4,0.19,0.8,13.3,0.044,0.156,0.1,16.7,0.474,0.506,0.245,0.256,101.56,102.94,85.78,93,0.109,12.0
29,10112,10112,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,41.78333333333333,8,15,0.533,0,1,0.0,2,2,1.0,0,10,10,0,5,0,0,1,3,2,18,12,25.0,1,0,28.0,1,1,1,1,1568,1984,2802,6973,7578,8913,7578,7176,8930,1,13441,398,1488,16528,314,11222,7293,16481,14480,8829,3717,2750,8039,1,38,5607,,41:47,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:47,113.1,114.3,102.4,101.3,10.7,13.0,0.0,0.0,0.0,0.0,0.227,0.125,23.8,0.533,0.567,0.244,0.245,87.33,87.31,72.76,77,0.098,12.0
30,10179,10179,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,46.483333333333334,12,24,0.5,0,4,0.0,10,12,0.833,4,11,15,4,1,3,0,0,4,9,34,3,66.0,1,0,59.0,1,1,1,1,228,326,310,7271,7578,2919,7578,344,365,6536,851,217,202,3488,9311,453,7293,1,19332,291,306,8317,76,1,38,128,,46:29,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:29,122.2,122.5,122.4,119.6,-0.3,2.9,0.154,4.0,11.4,0.095,0.297,0.19,2.9,0.5,0.581,0.265,0.267,104.27,105.33,87.77,102,0.185,12.0
31,10672,10672,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,43.70666666666666,6,14,0.429,0,1,0.0,0,0,0.0,0,4,4,1,2,2,1,0,2,1,12,12,25.3,0,0,23.0,1,1,1,1,852,4243,3443,12058,7578,8913,7578,14328,15206,14328,13441,5734,9040,11103,4661,1475,2547,1,8919,12977,7653,2750,7878,1992,38,8117,,43:42,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:42,107.6,110.1,92.2,96.2,15.4,14.0,0.04,0.5,5.9,0.0,0.111,0.052,11.8,0.429,0.429,0.178,0.178,89.09,86.21,71.84,79,0.057,12.0
32,10930,10930,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,41.05,8,17,0.471,0,0,0.0,2,2,1.0,1,6,7,3,3,3,0,2,5,4,18,17,36.9,0,0,34.0,1,1,1,1,1951,1984,1766,10676,7578,12302,7578,7176,8930,1,7065,2553,3783,5042,2092,453,7293,22541,22646,3801,3717,1227,3304,1992,38,3404,,41:03,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:03,104.7,106.5,87.0,85.5,17.7,21.0,0.158,1.0,12.5,0.028,0.122,0.082,12.5,0.471,0.503,0.247,0.249,89.48,89.45,74.54,77,0.173,12.0
33,11337,11337,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,35.406666666666666,8,13,0.615,0,0,0.0,2,2,1.0,0,3,3,6,2,1,0,1,3,1,18,-11,31.6,0,0,29.0,1,12351,12351,12351,5455,1984,4161,4405,7578,12302,7578,7176,8930,1,13441,8394,11707,1611,4661,4297,7293,16481,14480,12977,3717,21520,5037,1992,38,5212,,35:24,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,35.000000:24,109.9,108.8,128.9,126.9,-19.1,-18.0,0.286,3.0,27.3,0.0,0.111,0.051,9.1,0.615,0.648,0.211,0.215,90.34,91.51,76.26,68,0.134,3.0
