,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,42,42,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,39.028333333333336,10,21,0.476,4,6,0.667,5,5,1.0,1,2,3,1,0,2,0,0,2,5,29,-26,40.1,0,0,41.0,1,12351,12351,12351,3128,851,672,10591,272,1099,1483,2351,4038,1,7065,11825,11707,11103,16515,1475,7293,1,8919,2412,697,24771,2445,1992,38,1652,,39:02,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39.000000:02,94.2,94.3,121.5,125.6,-27.3,-31.3,0.071,0.0,4.2,0.019,0.053,0.033,0.0,0.571,0.625,0.237,0.239,108.2,106.38,88.65,87,0.149,4.0
1,563,563,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,31.683333333333337,7,12,0.583,3,3,1.0,10,10,1.0,0,2,2,3,1,1,0,0,4,7,27,-29,35.9,0,0,37.0,1,12351,12351,12351,7734,2964,5048,5367,736,4432,1,344,731,1,13441,11825,14874,5042,9311,4297,7293,1,19332,886,949,24858,3583,1992,38,2522,,31:41,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,31.000000:41,104.2,105.0,141.0,150.8,-36.9,-45.8,0.188,3.0,14.3,0.0,0.091,0.031,4.8,0.708,0.823,0.237,0.238,95.23,91.66,76.38,60,0.17,15.0
2,1038,1038,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,36.13333333333333,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,4,2,1,0,0,2,4,20,4,30.6,0,0,30.0,1,1,1,1,4981,2964,2802,10766,3684,2919,6336,2351,2690,6536,7065,11825,11707,3488,4661,4297,7293,1,8919,3801,2833,7460,5401,1992,38,4800,,36:08,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,36.000000:08,117.6,115.9,107.8,108.6,9.8,7.4,0.211,2.0,16.7,0.027,0.063,0.043,8.3,0.5,0.567,0.241,0.244,91.98,92.32,76.94,69,0.103,15.0
3,1349,1349,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,39.95,9,16,0.563,2,6,0.333,3,6,0.5,2,6,8,5,4,2,0,0,2,5,23,-20,42.1,0,0,42.0,1,12351,12351,12351,2582,1283,2237,6081,1692,1099,5006,5130,2690,10705,3640,2553,2805,2384,869,1475,7293,1,8919,2412,1810,24273,2012,1992,38,1467,,39:57,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39.000000:57,91.3,92.4,112.2,117.7,-20.9,-25.3,0.25,1.25,18.5,0.051,0.162,0.105,14.8,0.625,0.617,0.244,0.245,97.8,94.92,79.1,79,0.167,3.0
4,1516,1516,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,46.81666666666667,7,16,0.438,4,9,0.444,5,6,0.833,1,2,3,3,0,0,0,0,3,4,23,-13,31.1,0,0,33.0,1,12351,12351,12351,192,2964,2237,11916,272,187,4337,2351,2690,6536,7065,11825,11707,5042,16515,11222,7293,1,14480,3801,1810,22478,5217,1992,38,3734,,46:49,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,46.000000:49,106.8,107.1,120.6,122.4,-13.8,-15.3,0.143,0.0,13.6,0.023,0.051,0.037,0.0,0.563,0.617,0.207,0.208,87.89,87.15,72.62,85,0.102,3.0
5,1790,1790,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,43.525,4,16,0.25,1,7,0.143,0,0,0.0,0,1,1,4,2,2,0,1,4,5,9,-4,20.2,0,0,19.0,1,12351,12351,12351,908,8028,2237,18353,3684,657,7512,14328,15206,14328,13441,15938,18232,3488,4661,1475,7293,16481,19332,2412,10535,15956,10679,1992,38,10446,,43:32,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,43.000000:32,96.9,96.6,100.5,101.1,-3.6,-4.6,0.138,2.0,18.2,0.0,0.024,0.013,9.1,0.281,0.281,0.189,0.194,96.12,95.94,79.95,87,-0.015,15.0
6,2217,2217,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,37.11666666666667,2,14,0.143,0,4,0.0,9,10,0.9,1,4,5,3,4,1,1,1,4,8,13,-19,25.5,0,0,25.0,1,12351,12351,12351,4388,13489,3443,20359,7578,2919,7578,497,731,5880,7065,5734,6829,5042,869,4297,2547,16481,19332,508,6899,24128,7764,1992,38,7038,,37:07,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,37.000000:07,82.9,80.3,101.3,108.6,-18.3,-28.3,0.167,0.75,12.0,0.025,0.114,0.067,16.0,0.143,0.353,0.272,0.283,92.96,91.17,75.98,71,0.011,4.0
7,2388,2388,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,39.766666666666666,5,14,0.357,0,3,0.0,2,2,1.0,4,3,7,3,4,0,1,0,6,3,12,-7,23.9,0,0,24.0,1,12351,12351,12351,2675,5946,3443,15246,7578,4432,7578,7176,8930,1,851,8394,3783,5042,869,11222,2547,1,24392,5846,7653,18797,8601,1992,38,7573,,39:46,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39.000000:46,103.8,103.6,114.1,110.6,-10.3,-7.0,0.111,0.75,13.6,0.091,0.071,0.081,18.2,0.357,0.403,0.198,0.198,100.31,101.99,85.0,84,0.01,3.0
8,2674,2674,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,48.0,11,27,0.407,2,6,0.333,8,8,1.0,2,6,8,6,2,3,1,0,4,6,32,-4,60.6,0,0,56.0,1,12351,12351,12351,105,526,137,13164,1692,1099,5006,712,1413,1,3640,2553,2805,1611,4661,453,2547,1,19332,1489,410,15956,209,1992,38,223,,48:00,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,48.000000:00,115.0,116.5,121.2,122.8,-6.2,-6.3,0.182,3.0,15.8,0.036,0.171,0.089,5.3,0.444,0.524,0.26,0.262,103.32,102.0,85.0,103,0.133,15.0
9,2950,2950,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,54.31666666666667,11,26,0.423,3,8,0.375,2,3,0.667,4,5,9,6,2,3,0,0,4,7,27,1,53.8,0,0,51.0,1,12351,12351,12351,14,526,176,12748,736,350,4912,7176,7648,9160,851,3840,2054,1611,4661,453,7293,1,19332,886,949,10279,539,1992,38,454,,54:19,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,54.000000:19,101.3,101.9,101.2,102.9,0.1,-1.0,0.188,3.0,17.1,0.063,0.098,0.078,5.7,0.481,0.494,0.232,0.233,94.72,93.67,78.06,107,0.111,16.0
