,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,36.30166666666667,5,17,0.294,0,0,0.0,3,6,0.5,1,5,6,1,3,2,1,1,3,7,13,-15,27.7,0,0,26.0,1,12351,12351,12351,4876,5946,1766,17692,7578,12302,7578,5130,2690,10705,7065,3840,5103,11103,2092,1475,2547,16481,14480,886,6899,23219,6653,1992,38,6519,,36:18,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,36.000000:18,76.4,75.8,98.0,97.0,-21.5,-21.3,0.083,0.33,4.2,0.025,0.156,0.083,12.5,0.294,0.331,0.299,0.313,87.14,87.93,73.27,66,0.014,20.0
1,645,645,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24633,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:46,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,0.000000:46,200.0,100.0,106.4,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16,125.22,104.35,2,0.0,23.0
2,1127,1127,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,1.0533333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24526,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:03,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,1.000000:03,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.14,136.71,113.92,3,-0.333,10.0
3,1388,1388,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,2.7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,5,1.0,0,0,1.0,1,12351,12351,12351,23940,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,6674,23479,1992,38,23185,,2:42,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,2.000000:42,189.0,185.7,134.2,100.0,54.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,114.13,133.33,111.11,7,-0.054,11.0
4,1906,1906,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,22315,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,14933,23066,1992,38,22409,,6:13,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,6.000000:13,91.1,81.8,110.3,109.1,-19.2,-27.3,0.0,0.0,0.0,0.143,0.2,0.167,33.3,0.0,0.0,0.2,0.216,80.15,84.93,70.78,11,-0.13,22.0
5,2507,2507,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,9.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,0,2,-2,5.7,0,0,6.0,1,1,1,1,21020,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,1,1,18429,18921,13726,20195,1992,38,19523,,9:15,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,9.000000:15,107.7,100.0,111.9,110.5,-4.2,-10.5,0.167,0.5,25.0,0.0,0.125,0.083,50.0,1.0,1.0,0.15,0.161,94.44,98.59,82.16,19,0.068,21.0
6,2837,2837,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,10.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,20309,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,10279,21174,1992,38,21705,,10:57,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,10.000000:57,84.2,80.0,77.9,73.1,6.3,6.9,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.038,0.04,105.56,111.78,93.15,25,-0.024,18.0
7,3242,3242,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0,0,-5,1.5,0,0,1.0,1,12351,12351,12351,23017,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,22541,8919,18429,21594,16971,22955,1992,38,23185,,4:47,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,4.000000:47,95.3,100.0,143.4,155.6,-48.1,-55.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,96.33,90.31,75.26,9,-0.15,5.0
8,3550,3550,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,19.75,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,3,9.4,0,0,8.0,1,12351,12351,12351,15469,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,16184,8317,17674,1992,38,18031,,19:45,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,F,,19.000000:45,111.7,107.7,105.9,108.3,5.8,-0.6,0.167,0.0,50.0,0.063,0.043,0.051,0.0,1.0,1.0,0.044,0.048,90.46,91.14,75.95,39,0.119,1.0
9,3645,3645,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,9.698333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,12351,12351,12351,20850,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,18797,21174,1992,38,21705,,9:42,,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,F,,9.000000:42,79.7,76.5,119.3,117.6,-39.7,-41.2,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,0.0,81.86,84.14,70.12,17,0.016,0.0
