,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,109,109,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,10.316666666666666,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,2,1,5,7,9.5,0,0,8.0,1,1,1,1,20571,13489,12829,15463,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,15162,5283,17630,1992,38,18031,,10:19,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,10.000000:19,128.8,128.6,85.0,87.0,43.8,41.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.388,0.273,0.273,103.48,102.36,85.3,21,0.03,11.0
1,1408,1408,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,2.3333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24079,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,20322,23647,1992,38,23185,,2:20,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,2.000000:20,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.0,0.0,0.5,0.5,109.44,113.14,94.29,5,-0.714,22.0
2,5765,5765,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24241,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,1:52,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:52,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,64.29,77.14,64.29,3,0.5,22.0
3,6358,6358,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,1.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12351,12351,12351,24527,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,8317,21810,1992,38,21705,,1:03,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:03,250.0,166.7,106.4,100.0,143.6,66.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.333,88.69,114.29,95.24,3,0.385,22.0
4,6476,6476,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,3.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,4.0,0,0,4.0,1,1,1,1,23610,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,16184,10279,21369,1992,38,20964,,3:30,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,3.000000:30,85.7,75.0,75.3,71.4,10.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.222,93.53,102.86,85.71,8,0.667,10.0
5,6804,6804,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,12351,12351,12351,24404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,13726,22024,1992,38,22409,,1:23,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:23,66.7,50.0,138.9,133.3,-72.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.077,11.0
6,7951,7951,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,15.681666666666668,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,0,3,2,9,-4,22.2,0,0,19.0,1,1,1,1,17888,8028,12829,2689,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,16515,4297,2547,1,14480,8829,10535,15956,9549,1992,38,10446,,15:41,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,15.000000:41,86.9,80.6,102.5,93.5,-15.6,-12.9,0.0,0.0,0.0,0.071,0.313,0.2,0.0,0.667,0.654,0.206,0.228,87.3,94.89,79.07,31,0.267,21.0
7,8250,8250,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24023,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,2:29,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,2.000000:29,40.0,33.3,20.5,20.0,19.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,95.48,106.31,88.59,6,2.0,22.0
8,8876,8876,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,2.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23844,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,9236,22411,1992,38,22409,,2:55,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,2.000000:55,80.0,66.7,33.3,33.3,46.7,33.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.286,0.333,90.51,98.74,82.29,6,0.0,22.0
9,9208,9208,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,24553,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,13726,24727,1992,38,23819,,0:59,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,0.000000:59,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,121.83,146.19,121.83,3,-0.333,8.0
10,9545,9545,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,8.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-16,3.6,0,0,3.0,1,12351,12351,12351,21161,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,23506,21600,1992,38,21705,,8:55,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,8.000000:55,44.1,38.9,132.8,127.8,-88.7,-88.9,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.0,0.105,0.126,89.36,96.9,80.75,18,0.042,7.0
11,10069,10069,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23391,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:56,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,3.000000:56,77.8,100.0,139.8,128.6,-62.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,85.42,71.19,7,0.0,8.0
12,10213,10213,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,25.1,8,9,0.889,0,0,0.0,0,2,0.0,1,4,5,2,0,0,1,0,6,1,16,13,28.0,0,0,25.0,1,1,1,1,11950,1984,8454,1216,7578,12302,7578,14328,8930,14328,7065,5734,6829,7468,16515,11222,2547,1,24392,12977,4772,2399,6517,1992,38,7038,,25:06,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,25.000000:06,140.5,147.8,114.5,117.0,26.0,30.8,0.095,0.0,16.7,0.067,0.16,0.125,0.0,0.889,0.81,0.192,0.195,92.21,88.92,74.1,46,0.147,6.0
13,11144,11144,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,11.983333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,0,2,8,-4,16.1,0,0,14.0,1,1,1,1,19885,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,2547,1,1,8829,11481,15956,13244,1992,38,13740,,11:59,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,11.000000:59,86.2,84.6,112.1,113.0,-25.9,-28.4,0.2,0.0,11.1,0.077,0.25,0.143,0.0,0.429,0.508,0.296,0.302,97.58,98.14,81.78,26,0.205,7.0
14,11219,11219,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,15.3,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,1,1,0,1,2,0,6,-2,17.9,0,0,16.0,1,1,1,1,18105,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,2553,3783,11103,9311,4297,7293,16481,8919,18429,13691,13726,12098,1992,38,12400,,15:18,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,15.000000:18,100.1,100.0,97.8,103.6,2.3,-3.6,0.143,1.0,12.5,0.053,0.429,0.212,12.5,0.5,0.5,0.219,0.219,88.78,86.27,71.9,27,0.185,8.0
15,11657,11657,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,12.281666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,4,7,12.0,0,0,11.0,1,1,1,1,19705,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,8919,18429,16184,5283,15890,1992,38,15864,,12:17,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,12.000000:17,101.6,88.5,66.4,64.0,35.1,24.5,0.0,0.0,0.0,0.182,0.2,0.192,16.7,0.4,0.4,0.214,0.244,91.3,99.66,83.05,26,0.128,10.0
16,12432,12432,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,22624,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,3753,18429,21594,17873,21810,1992,38,21705,,5:37,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,5.000000:37,102.5,90.9,129.0,145.5,-26.6,-54.5,0.0,0.0,0.0,0.167,0.0,0.1,50.0,0.0,0.0,0.143,0.157,94.69,94.01,78.34,11,-0.129,10.0
17,12583,12583,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,9.366666666666667,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,9,8,10.2,0,0,10.0,1,1,1,1,20968,8028,14461,1442,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,10535,4675,17115,1992,38,16587,,9:22,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,9.000000:22,161.1,158.8,115.0,105.6,46.1,53.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8,0.765,0.3,0.304,85.27,89.68,74.73,17,0.147,23.0
18,13185,13185,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,7.006666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,21955,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,2547,16481,3753,12977,18004,12561,18369,1992,38,18806,,7:00,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,7.000000:00,140.4,123.1,127.6,121.4,12.7,1.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.387,0.25,0.278,84.67,92.48,77.07,13,0.042,8.0
19,16054,16054,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,0.57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24695,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,84.21,126.32,105.26,2,1.0,11.0
