,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,10313,10313,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,8317,23126,1992,38,23185,,2:48,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:48,163.9,133.3,105.0,100.0,58.9,33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,82.63,94.29,78.57,6,0.143,21.0
17,11372,11372,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,2.75,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,0,0,2,4,4,10.0,0,0,8.0,1,1,1,1,23912,20684,21518,20684,7578,8913,7578,3409,5061,1,13441,20590,21766,7468,16515,4297,7293,1,1,8829,16184,7460,17272,1992,38,18031,,2:45,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:45,129.0,133.3,68.0,57.1,61.0,76.2,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.725,0.429,0.417,105.43,113.45,94.55,6,0.857,21.0
18,12102,12102,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24827,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:13,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,0.000000:13,0.0,0.0,108.7,100.0,-108.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.94,566.93,472.44,2,0.0,20.0
19,12547,12547,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,5.85,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,2,-5,7.0,0,0,6.0,1,12351,12351,12351,22502,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,2547,16481,1,18429,18921,16971,19292,1992,38,19523,,5:51,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,5.000000:51,71.0,76.9,105.6,107.1,-34.6,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.234,116.02,110.77,92.31,13,0.038,9.0
20,12695,12695,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,0.6933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24654,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:42,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,0.000000:42,100.0,100.0,113.6,33.3,-13.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,99.69,173.08,144.23,2,-0.5,10.0
21,13056,13056,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,12351,12351,12351,24125,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,8317,23647,1992,38,23185,,2:11,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:11,150.0,150.0,79.8,60.0,70.2,90.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.25,0.25,85.3,98.93,82.44,4,-0.125,22.0
22,13205,13205,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,5.905,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,0,3,5.7,0,0,4.0,1,12351,12351,12351,22483,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,16481,3753,18429,21594,8317,20195,1992,38,20964,,5:54,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,5.000000:54,79.9,84.6,63.3,61.5,16.7,23.1,0.25,0.0,33.3,0.0,0.167,0.067,0.0,0.0,0.0,0.133,0.136,107.3,105.67,88.06,13,0.0,9.0
23,13546,13546,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,23938,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,11347,23587,1992,38,23185,,2:43,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:43,180.4,140.0,119.0,140.0,61.4,0.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.205,86.44,88.56,73.8,5,0.0,20.0
24,13772,13772,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12351,12351,12351,23034,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,7460,22252,1992,38,22409,,4:44,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,4.000000:44,128.9,111.1,61.5,66.7,67.4,44.4,0.25,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,88.83,91.27,76.06,9,0.211,8.0
25,14056,14056,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24891,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:03,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.01,480.01,0,0.0,9.0
26,14478,14478,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,24023,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,6674,23126,1992,38,23185,,2:29,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:29,186.2,140.0,42.0,40.0,144.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.21,82.34,96.64,80.54,5,-0.25,21.0
27,14829,14829,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24905,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,0:01,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,3200.0,2666.67,1,-0.5,8.0
28,14919,14919,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,7.533333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,2,0,1,2,1,1,-9,7.2,0,0,6.0,1,1,1,1,21715,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,1475,7293,16481,8919,12977,21237,20322,19148,1992,38,19523,,7:32,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,7.000000:32,58.5,58.8,111.2,105.6,-52.7,-46.7,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.0,0.174,0.211,0.21,108.83,111.5,92.92,17,-0.143,10.0
29,15468,15468,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24512,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:05,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,1.000000:05,25.8,25.0,181.2,166.7,-155.4,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,147.1,155.08,129.23,4,0.0,8.0
30,15571,15571,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,5.7,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,1,2.5,0,0,2.0,1,12351,12351,12351,22577,20684,19690,20684,7578,6440,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21237,10279,22378,1992,38,22409,,5:42,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,5.000000:42,110.3,100.0,96.2,100.0,14.1,0.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.253,93.98,96.84,80.7,12,-0.038,9.0
31,15894,15894,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,23257,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,15956,23587,1992,38,23185,,4:15,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,4.000000:15,70.9,63.6,105.4,110.0,-34.5,-46.4,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.276,114.75,118.59,98.82,11,-0.108,20.0
32,16780,16780,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,6.716666666666667,1,2,0.5,0,0,0.0,5,5,1.0,0,0,0,1,0,2,0,0,0,3,7,6,14.5,0,0,12.0,1,12351,12351,12351,22088,16891,19690,7271,7578,12302,7578,2351,4038,1,13441,20590,21766,11103,16515,1475,7293,1,1,5846,12783,5965,14288,1992,38,15153,,6:43,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,6.000000:43,124.2,115.4,75.8,75.0,48.4,40.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.833,0.25,0.265,85.61,89.33,74.44,13,0.5,10.0
33,17390,17390,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24185,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,8317,22024,1992,38,20964,,2:01,,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:01,166.7,125.0,50.0,50.0,116.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,83.31,95.21,79.34,4,0.375,21.0
