,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11,11,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,15.095,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,2,0,1,5,2,1,10,11.1,0,0,9.0,1,12351,12351,12351,18231,20684,14461,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,9311,1475,7293,16481,22646,8829,21237,3589,16521,1992,38,17351,,15:06,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,15.000000:06,119.2,120.6,95.7,91.2,23.5,29.4,0.071,1.0,12.5,0.0,0.176,0.083,12.5,0.0,0.085,0.175,0.178,106.21,108.12,90.1,34,-0.085,5.0
1,429,429,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,14.65,0,7,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,2,3,2,0,-18,9.6,0,0,7.0,1,12351,12351,12351,18472,20684,11259,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,1475,7293,22541,14480,8829,21594,23944,17530,1992,38,18806,,14:39,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,14.000000:39,61.6,62.1,122.4,128.6,-60.8,-66.5,0.0,0.0,0.0,0.091,0.1,0.094,0.0,0.0,0.0,0.206,0.211,96.0,93.38,77.82,29,-0.145,14.0
2,924,924,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,24.438333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,4,3,3.2,0,0,5.0,1,1,1,1,12410,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,16481,3753,18429,16184,8317,21810,1992,38,20235,,24:26,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,24.000000:26,111.8,110.4,106.5,106.4,5.3,4.0,0.0,0.0,0.0,0.0,0.045,0.024,25.0,0.333,0.333,0.151,0.153,92.67,93.3,77.75,48,-0.019,14.0
3,1160,1160,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,25.0,3,8,0.375,0,0,0.0,0,4,0.0,3,2,5,0,3,0,0,2,3,3,6,-3,9.0,0,0,11.0,1,12351,12351,12351,12012,10557,9849,14503,7578,12302,7578,14328,5061,14328,1777,11825,6829,16528,2092,11222,7293,22541,14480,5846,13691,14933,17955,1992,38,15864,,25:00,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,25.000000:00,104.6,106.1,110.2,110.0,-5.6,-3.9,0.0,0.0,0.0,0.12,0.1,0.111,23.1,0.375,0.307,0.228,0.229,95.65,95.04,79.2,49,-0.067,2.0
4,1480,1480,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,6.088333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,13726,23758,1992,38,23819,,6:05,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,F,,6.000000:05,120.8,118.2,153.7,125.0,-32.9,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89,90.67,75.55,11,-0.093,0.0
5,2001,2001,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12351,12351,12351,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,13726,20680,1992,38,20964,,5:06,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,5.000000:06,86.2,90.0,110.0,110.0,-23.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.175,96.19,94.12,78.43,10,0.098,5.0
6,2386,2386,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,15.416666666666666,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,3,6,7,12.5,0,0,12.0,1,12351,12351,12351,18033,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,9311,11222,7293,1,8919,5846,13691,5283,15582,1992,38,15153,,15:25,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,15.000000:25,108.6,105.9,98.0,90.6,10.6,15.3,0.1,1.0,11.1,0.111,0.15,0.132,11.1,0.333,0.436,0.2,0.204,97.7,102.75,85.62,34,0.095,6.0
7,2747,2747,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,6.6,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,1,3,-3,6.0,0,0,5.0,1,12351,12351,12351,22137,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,16515,4297,7293,1,8919,12977,18004,14933,20014,1992,38,20235,,6:36,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,6.000000:36,105.6,100.0,127.8,120.0,-22.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.188,0.197,102.84,109.09,90.91,15,0.0,19.0
8,2877,2877,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,19.5,4,6,0.667,0,0,0.0,2,3,0.667,2,6,8,1,0,1,0,0,4,3,10,8,24.1,0,0,21.0,1,12351,12351,12351,15635,8028,12829,2689,7578,12302,7578,7176,7648,9160,3640,2553,2805,11103,16515,4297,7293,1,19332,5846,9461,4675,8499,1992,38,9241,,19:30,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,19.000000:30,116.4,115.0,91.8,95.0,24.6,20.0,0.071,0.0,12.5,0.095,0.25,0.178,0.0,0.667,0.683,0.156,0.157,99.59,98.46,82.05,40,0.147,19.0
9,3476,3476,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501054,2006-03-29T00:00:00,TOR vs. MIA,L,14.0,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,2,1,1,0,1,3,5,-2,15.3,0,0,14.0,1,12351,12351,12351,18800,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,4661,4297,2547,1,3753,5846,15162,13726,13757,1992,38,13740,,14:00,,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,14.000000:00,89.7,85.7,90.8,89.7,-1.1,-3.9,0.125,0.5,12.5,0.118,0.182,0.143,25.0,0.5,0.512,0.219,0.228,94.97,97.71,81.43,28,0.106,19.0
