PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
754,1610612747,20501229,2006-04-19,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,7,1,0,0,1,1,1,1,17569,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,1,18429,12783,10279,1992,38,,16:11,,1610612747,Los Angeles,754,,,16.000000:11,132.7,135.5,127.3,124.2,5.4,11.2,0.077,1.0,11.1,0.0,0.273,0.12,11.1,0.5,0.5,0.242,0.238,94.68,94.91,79.09,31,0.081,0.0,1.0,0.0,1.0
754,1610612747,20501196,2006-04-16,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,1,1,1,1,20679,16891,14461,19499,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18004,9236,1992,38,,10:06,,1610612747,Los Angeles,754,,,10.000000:06,110.5,109.1,102.2,100.0,8.3,9.1,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.3,0.3,0.192,0.202,102.75,104.55,87.13,22,-0.03,0.0,1.0,0.0,1.0
754,1610612747,20501161,2006-04-11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-13,0,0,1,1,1,1,21438,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,22478,1992,38,,8:15,,1610612747,Los Angeles,754,,,8.000000:15,47.1,44.4,119.0,116.7,-72.0,-72.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.211,100.77,104.73,87.27,18,0.042,0.0,1.0,0.0,1.0
754,1610612747,20501130,2006-04-07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,0,0,1,12351,12351,12351,21262,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20322,1992,38,,8:41,,1610612747,Los Angeles,754,,,8.000000:41,113.4,116.7,158.9,166.7,-45.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.146,103.45,99.58,82.98,18,-0.083,1.0,0.0,1.0,0.0
754,1610612747,20501120,2006-04-06,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,8,0,0,1,12351,12351,12351,21191,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,18004,4675,1992,38,,8:51,,1610612747,Los Angeles,754,,,8.000000:51,101.8,105.3,68.0,66.7,33.8,38.6,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.75,0.75,0.095,0.092,101.08,100.32,83.6,19,0.136,1.0,0.0,1.0,0.0
754,1610612747,20501089,2006-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23438,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,10279,1992,38,,3:51,,1610612747,Los Angeles,754,,,3.000000:51,101.7,100.0,94.9,85.7,6.8,14.3,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.143,0.145,82.29,87.27,72.73,7,0.0,0.0,1.0,0.0,1.0
754,1610612747,20501010,2006-03-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23438,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,1992,38,,3:51,,1610612747,Los Angeles,754,,,3.000000:51,90.2,77.8,100.0,100.0,-9.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,98.24,105.97,88.31,9,-0.083,0.0,1.0,0.0,1.0
754,1610612747,20500988,2006-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,22960,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,1,18429,21594,6674,1992,38,,4:55,,1610612747,Los Angeles,754,,,4.000000:55,90.0,100.0,42.9,44.4,47.1,55.6,0.25,0.0,100.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,94.47,88.01,73.34,9,0.333,0.0,1.0,1.0,0.0
754,1610612747,20500968,2006-03-17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,0,0,1,12351,12351,12351,23237,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,13726,1992,38,,4:18,,1610612747,Los Angeles,754,,,4.000000:18,66.7,66.7,87.0,88.9,-20.3,-22.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,101.58,100.47,83.72,9,0.111,1.0,0.0,1.0,0.0
754,1610612747,20500959,2006-03-15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,1,21901,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,5283,1992,38,,7:07,,1610612747,Los Angeles,754,,,7.000000:07,141.7,130.8,84.2,83.3,57.5,47.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.125,0.133,80.53,84.31,70.26,13,-0.034,0.0,1.0,0.0,1.0
754,1610612747,20500948,2006-03-14,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,-14,0,0,1,12351,12351,12351,20570,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,18429,18004,22855,1992,38,,10:20,,1610612747,Los Angeles,754,,,10.000000:20,64.9,69.6,136.6,130.4,-71.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.192,0.188,108.32,106.92,89.1,23,-0.036,1.0,0.0,1.0,0.0
754,1610612747,20500916,2006-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24401,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,1992,38,,1:24,,1610612747,Los Angeles,754,,,1.000000:24,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,3,0.0,0.0,1.0,1.0,0.0
754,1610612747,20500903,2006-03-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,0,0,1,1,1,1,23391,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,18921,13726,1992,38,,3:56,,1610612747,Los Angeles,754,,,3.000000:56,63.5,71.4,103.6,100.0,-40.1,-28.6,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.5,0.333,0.338,89.33,85.42,71.19,7,0.333,0.0,1.0,1.0,0.0
754,1610612756,20500456,2006-01-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,22169,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,18429,21594,12561,1992,38,,6:32,,1610612756,Phoenix,754,,,6.000000:32,75.0,69.2,75.1,76.9,-0.1,-7.7,0.5,2.0,40.0,0.0,0.071,0.05,20.0,0.0,0.0,0.231,0.25,93.01,95.51,79.59,13,-0.057,0.0,1.0,0.0,1.0
